ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-22T13:34:52.092564+00:00,opti_v1.65_cat,19731,19731,0.3811372594952851,cat,0.3841250963364018
2025-12-22T13:34:55.754037+00:00,opti_v1.65_cat,19732,19732,0.3811372594952851,cat,0.384125015357831
2025-12-22T13:34:59.579847+00:00,opti_v1.65_cat,19733,19733,0.3811372594952851,cat,0.38412495811407904
2025-12-22T13:35:03.045937+00:00,opti_v1.65_cat,19734,19734,0.3811372594952851,cat,0.38412496531465684
2025-12-22T13:35:06.512681+00:00,opti_v1.65_cat,19735,19735,0.3811372594952851,cat,0.38412500716859116
2025-12-22T13:35:10.150076+00:00,opti_v1.65_cat,19736,19736,0.3811372594952851,cat,0.38412507870022367
2025-12-22T13:35:13.759790+00:00,opti_v1.65_cat,19737,19737,0.3811372594952851,cat,0.3841249532229117
2025-12-22T13:35:17.339570+00:00,opti_v1.65_cat,19738,19738,0.3811372594952851,cat,0.38412498866815564
2025-12-22T13:35:21.980670+00:00,opti_v1.65_cat,19739,19739,0.3811372594952851,cat,0.3841250638840696
2025-12-22T13:35:25.657815+00:00,opti_v1.65_cat,19740,19740,0.3811372594952851,cat,0.38412510425217106
2025-12-22T13:35:29.300409+00:00,opti_v1.65_cat,19741,19741,0.3811372594952851,cat,0.3841250217510303
2025-12-22T13:35:32.921471+00:00,opti_v1.65_cat,19742,19742,0.3811372594952851,cat,0.3841250300261
2025-12-22T13:35:36.579527+00:00,opti_v1.65_cat,19743,19743,0.3811372594952851,cat,0.3841249946623273
2025-12-22T13:35:40.135491+00:00,opti_v1.65_cat,19744,19744,0.3811372594952851,cat,0.38412503436416057
2025-12-22T13:35:43.735065+00:00,opti_v1.65_cat,19745,19745,0.3811372594952851,cat,0.38412509521688276
2025-12-22T13:35:47.272369+00:00,opti_v1.65_cat,19746,19746,0.3811372594952851,cat,0.3841250216670174
2025-12-22T13:35:51.135299+00:00,opti_v1.65_cat,19747,19747,0.3811372594952851,cat,0.3841249182952855
2025-12-22T13:35:54.771487+00:00,opti_v1.65_cat,19748,19748,0.3811372594952851,cat,0.38412496223603915
2025-12-22T13:35:58.328544+00:00,opti_v1.65_cat,19749,19749,0.3811372594952851,cat,0.38412488141157713
2025-12-22T13:36:01.867677+00:00,opti_v1.65_cat,19750,19750,0.3811372594952851,cat,0.3841248787391493
2025-12-22T13:36:05.482274+00:00,opti_v1.65_cat,19751,19751,0.3811372594952851,cat,0.3841248360761096
2025-12-22T13:36:08.935841+00:00,opti_v1.65_cat,19752,19752,0.3811372594952851,cat,0.38412487961186526
2025-12-22T13:36:12.521843+00:00,opti_v1.65_cat,19753,19753,0.3811372594952851,cat,0.38412482102758827
2025-12-22T13:36:15.951146+00:00,opti_v1.65_cat,19754,19754,0.3811372594952851,cat,0.3841249109000283
2025-12-22T13:36:19.649346+00:00,opti_v1.65_cat,19755,19755,0.3811372594952851,cat,0.38412486700645604
2025-12-22T13:36:23.459168+00:00,opti_v1.65_cat,19756,19756,0.3811372594952851,cat,0.3841248029218385
2025-12-22T13:36:27.274072+00:00,opti_v1.65_cat,19757,19757,0.3811372594952851,cat,0.38412483304861844
2025-12-22T13:36:30.892079+00:00,opti_v1.65_cat,19758,19758,0.3811372594952851,cat,0.3841248099140019
2025-12-22T13:36:34.433212+00:00,opti_v1.65_cat,19759,19759,0.3811372594952851,cat,0.3841248763103093
2025-12-22T13:36:37.907399+00:00,opti_v1.65_cat,19760,19760,0.3811372594952851,cat,0.3841248310889533
2025-12-22T13:36:41.421609+00:00,opti_v1.65_cat,19761,19761,0.3811372594952851,cat,0.38412480216061307
2025-12-22T13:36:44.904536+00:00,opti_v1.65_cat,19762,19762,0.3811372594952851,cat,0.38412484238539396
2025-12-22T13:36:48.463520+00:00,opti_v1.65_cat,19763,19763,0.3811372594952851,cat,0.38412493679231136
2025-12-22T13:37:03.043802+00:00,opti_v1.65_cat,19764,19764,0.3811372594952851,cat,0.38412511338631344
2025-12-22T13:37:06.635325+00:00,opti_v1.65_cat,19765,19765,0.3811372594952851,cat,0.3841251687206652
2025-12-22T13:37:10.230482+00:00,opti_v1.65_cat,19766,19766,0.3811372594952851,cat,0.3841251270484171
2025-12-22T13:37:21.068909+00:00,opti_v1.65_cat,19767,19767,0.3811372594952851,cat,0.38412520743415096
2025-12-22T13:37:24.924465+00:00,opti_v1.65_cat,19768,19768,0.3811372594952851,cat,0.384125183779352
2025-12-22T13:37:28.621431+00:00,opti_v1.65_cat,19769,19769,0.3811372594952851,cat,0.3841251771791983
2025-12-22T13:37:32.173531+00:00,opti_v1.65_cat,19770,19770,0.3811372594952851,cat,0.3841252093613455
2025-12-22T13:37:35.812059+00:00,opti_v1.65_cat,19771,19771,0.3811372594952851,cat,0.38412524633830536
2025-12-22T13:37:39.444769+00:00,opti_v1.65_cat,19772,19772,0.3811372594952851,cat,0.38412524072980075
2025-12-22T13:37:43.044105+00:00,opti_v1.65_cat,19773,19773,0.3811372594952851,cat,0.384125155960507
2025-12-22T13:37:47.049536+00:00,opti_v1.65_cat,19774,19774,0.3811372594952851,cat,0.38412510117544246
2025-12-22T13:37:50.472874+00:00,opti_v1.65_cat,19775,19775,0.3811372594952851,cat,0.38412516565144816
2025-12-22T13:37:54.114771+00:00,opti_v1.65_cat,19776,19776,0.3811372594952851,cat,0.38412513958191613
2025-12-22T13:37:57.782354+00:00,opti_v1.65_cat,19777,19777,0.3811372594952851,cat,0.3841251805634257
2025-12-22T13:38:01.384198+00:00,opti_v1.65_cat,19778,19778,0.3811372594952851,cat,0.3841251351432758
2025-12-22T13:38:07.600302+00:00,opti_v1.65_cat,19779,19779,0.3811372594952851,cat,0.3841252155303493
2025-12-22T13:38:11.279568+00:00,opti_v1.65_cat,19780,19780,0.3811372594952851,cat,0.3841252018017624
2025-12-22T13:38:15.175054+00:00,opti_v1.65_cat,19781,19781,0.3811372594952851,cat,0.384125084874353
2025-12-22T13:38:18.896254+00:00,opti_v1.65_cat,19782,19782,0.3811372594952851,cat,0.38412503993351277
2025-12-22T13:38:22.494075+00:00,opti_v1.65_cat,19783,19783,0.3811372594952851,cat,0.384124968205852
2025-12-22T13:38:26.065497+00:00,opti_v1.65_cat,19784,19784,0.3811372594952851,cat,0.3841250117202026
2025-12-22T13:38:29.792201+00:00,opti_v1.65_cat,19785,19785,0.3811372594952851,cat,0.38412495083642917
2025-12-22T13:38:33.527577+00:00,opti_v1.65_cat,19786,19786,0.3811372594952851,cat,0.38412490244161057
2025-12-22T13:38:37.593887+00:00,opti_v1.65_cat,19787,19787,0.3811372594952851,cat,0.38412494476067205
2025-12-22T13:38:41.220869+00:00,opti_v1.65_cat,19788,19788,0.3811372594952851,cat,0.38412488190390753
2025-12-22T13:38:45.146418+00:00,opti_v1.65_cat,19789,19789,0.3811372594952851,cat,0.3841248602183262
2025-12-22T13:38:48.651790+00:00,opti_v1.65_cat,19790,19790,0.3811372594952851,cat,0.3841248730947947
2025-12-22T13:38:52.285578+00:00,opti_v1.65_cat,19791,19791,0.3811372594952851,cat,0.384124803340602
2025-12-22T13:38:56.318314+00:00,opti_v1.65_cat,19792,19792,0.3811372594952851,cat,0.38412486285298664
2025-12-22T13:39:00.091450+00:00,opti_v1.65_cat,19793,19793,0.3811372594952851,cat,0.3841248807314727
2025-12-22T13:39:03.919249+00:00,opti_v1.65_cat,19794,19794,0.3811372594952851,cat,0.38412496433969745
2025-12-22T13:39:07.630553+00:00,opti_v1.65_cat,19795,19795,0.3811372594952851,cat,0.3841249103336405
2025-12-22T13:39:11.095969+00:00,opti_v1.65_cat,19796,19796,0.3811372594952851,cat,0.38412488574071196
2025-12-22T13:39:29.426251+00:00,opti_v1.65_cat,19797,19797,0.3811372594952851,cat,0.38412525319217533
2025-12-22T13:39:33.142813+00:00,opti_v1.65_cat,19798,19798,0.3811372594952851,cat,0.3841251950851896
2025-12-22T13:39:47.647310+00:00,opti_v1.65_cat,19799,19799,0.3811372594952851,cat,0.38412534525914444
2025-12-22T13:39:51.203819+00:00,opti_v1.65_cat,19800,19800,0.3811372594952851,cat,0.3841253834858006
2025-12-22T13:39:54.834351+00:00,opti_v1.65_cat,19801,19801,0.3811372594952851,cat,0.3841253593084729
2025-12-22T13:39:58.405860+00:00,opti_v1.65_cat,19802,19802,0.3811372594952851,cat,0.3841253020293284
2025-12-22T13:40:02.185919+00:00,opti_v1.65_cat,19803,19803,0.3811372594952851,cat,0.38412530274511436
2025-12-22T13:40:05.793840+00:00,opti_v1.65_cat,19804,19804,0.3811372594952851,cat,0.3841253464711159
2025-12-22T13:40:09.412616+00:00,opti_v1.65_cat,19805,19805,0.3811372594952851,cat,0.3841253716158024
2025-12-22T13:40:13.070186+00:00,opti_v1.65_cat,19806,19806,0.3811372594952851,cat,0.3841253896736261
2025-12-22T13:40:16.717427+00:00,opti_v1.65_cat,19807,19807,0.3811372594952851,cat,0.3841253399457875
2025-12-22T13:40:20.207309+00:00,opti_v1.65_cat,19808,19808,0.3811372594952851,cat,0.38412534900954026
2025-12-22T13:40:23.801826+00:00,opti_v1.65_cat,19809,19809,0.3811372594952851,cat,0.38412544162733764
2025-12-22T13:40:27.842831+00:00,opti_v1.65_cat,19810,19810,0.3811372594952851,cat,0.3841253484419632
2025-12-22T13:40:31.476630+00:00,opti_v1.65_cat,19811,19811,0.3811372594952851,cat,0.38412538432692617
2025-12-22T13:40:35.126177+00:00,opti_v1.65_cat,19812,19812,0.3811372594952851,cat,0.3841253120979504
2025-12-22T13:40:38.779720+00:00,opti_v1.65_cat,19813,19813,0.3811372594952851,cat,0.38412534097062806
2025-12-22T13:40:42.510707+00:00,opti_v1.65_cat,19814,19814,0.3811372594952851,cat,0.38412531396447663
2025-12-22T13:40:46.166366+00:00,opti_v1.65_cat,19815,19815,0.3811372594952851,cat,0.38412524070729553
2025-12-22T13:40:49.722692+00:00,opti_v1.65_cat,19816,19816,0.3811372594952851,cat,0.38412520554755064
2025-12-22T13:40:53.485410+00:00,opti_v1.65_cat,19817,19817,0.3811372594952851,cat,0.3841251662866204
2025-12-22T13:41:06.188607+00:00,opti_v1.65_cat,19818,19818,0.3811372594952851,cat,0.3841252985194007
2025-12-22T13:41:09.776931+00:00,opti_v1.65_cat,19819,19819,0.3811372594952851,cat,0.38412532897950824
2025-12-22T13:41:13.464032+00:00,opti_v1.65_cat,19820,19820,0.3811372594952851,cat,0.3841254121682531
2025-12-22T13:41:17.078373+00:00,opti_v1.65_cat,19821,19821,0.3811372594952851,cat,0.3841254243244529
2025-12-22T13:41:20.576910+00:00,opti_v1.65_cat,19822,19822,0.3811372594952851,cat,0.3841253850613858
2025-12-22T13:41:24.196572+00:00,opti_v1.65_cat,19823,19823,0.3811372594952851,cat,0.38412525122776753
2025-12-22T13:41:27.741429+00:00,opti_v1.65_cat,19824,19824,0.3811372594952851,cat,0.38412524519301994
2025-12-22T13:41:31.332688+00:00,opti_v1.65_cat,19825,19825,0.3811372594952851,cat,0.38412530349822577
2025-12-22T13:41:34.966620+00:00,opti_v1.65_cat,19826,19826,0.3811372594952851,cat,0.38412527459562124
2025-12-22T13:41:38.656983+00:00,opti_v1.65_cat,19827,19827,0.3811372594952851,cat,0.3841252960748422
2025-12-22T13:41:49.379214+00:00,opti_v1.65_cat,19828,19828,0.3811372594952851,cat,0.3841253959796728
2025-12-22T13:41:52.878744+00:00,opti_v1.65_cat,19829,19829,0.3811372594952851,cat,0.3841253526913403
2025-12-22T13:41:56.444885+00:00,opti_v1.65_cat,19830,19830,0.3811372594952851,cat,0.38412521096465985
2025-12-22T13:41:59.955934+00:00,opti_v1.65_cat,19831,19831,0.3811372594952851,cat,0.38412526216633186
2025-12-22T13:42:04.379027+00:00,opti_v1.65_cat,19832,19832,0.3811372594952851,cat,0.384125272257505
2025-12-22T13:42:07.735044+00:00,opti_v1.65_cat,19833,19833,0.3811372594952851,cat,0.3841252884425252
2025-12-22T13:42:11.486840+00:00,opti_v1.65_cat,19834,19834,0.3811372594952851,cat,0.384125245930539
2025-12-22T13:42:15.223434+00:00,opti_v1.65_cat,19835,19835,0.3811372594952851,cat,0.3841252131045639
2025-12-22T13:42:18.966175+00:00,opti_v1.65_cat,19836,19836,0.3811372594952851,cat,0.38412525711296813
2025-12-22T13:42:22.713126+00:00,opti_v1.65_cat,19837,19837,0.3811372594952851,cat,0.38412525552880966
2025-12-22T13:42:26.309136+00:00,opti_v1.65_cat,19838,19838,0.3811372594952851,cat,0.3841252846100435
2025-12-22T13:42:29.809885+00:00,opti_v1.65_cat,19839,19839,0.3811372594952851,cat,0.38412535534098097
2025-12-22T13:42:33.610576+00:00,opti_v1.65_cat,19840,19840,0.3811372594952851,cat,0.3841253220179555
2025-12-22T13:42:37.205090+00:00,opti_v1.65_cat,19841,19841,0.3811372594952851,cat,0.3841252797243541
2025-12-22T13:42:40.032153+00:00,opti_v1.65_cat,19842,19842,0.3811372594952851,cat,0.3841252697023507
2025-12-22T13:42:43.816282+00:00,opti_v1.65_cat,19843,19843,0.3811372594952851,cat,0.38412519309134857
2025-12-22T13:42:51.548975+00:00,opti_v1.65_cat,19844,19844,0.3811372594952851,cat,0.3841252596537923
2025-12-22T13:42:55.606834+00:00,opti_v1.65_cat,19845,19845,0.3811372594952851,cat,0.3841252429431443
2025-12-22T13:42:59.209375+00:00,opti_v1.65_cat,19846,19846,0.3811372594952851,cat,0.38412529531782336
2025-12-22T13:43:02.731640+00:00,opti_v1.65_cat,19847,19847,0.3811372594952851,cat,0.384125307160636
2025-12-22T13:43:06.315215+00:00,opti_v1.65_cat,19848,19848,0.3811372594952851,cat,0.38412535210185156
2025-12-22T13:43:09.855742+00:00,opti_v1.65_cat,19849,19849,0.3811372594952851,cat,0.3841253776992123
2025-12-22T13:43:13.615286+00:00,opti_v1.65_cat,19850,19850,0.3811372594952851,cat,0.38412530168444997
2025-12-22T13:43:18.234687+00:00,opti_v1.65_cat,19851,19851,0.3811372594952851,cat,0.384125287260497
2025-12-22T13:43:21.895649+00:00,opti_v1.65_cat,19852,19852,0.3811372594952851,cat,0.38412531781258574
2025-12-22T13:43:25.562394+00:00,opti_v1.65_cat,19853,19853,0.3811372594952851,cat,0.384125354768602
2025-12-22T13:43:29.188148+00:00,opti_v1.65_cat,19854,19854,0.3811372594952851,cat,0.38412535576770684
2025-12-22T13:43:33.111945+00:00,opti_v1.65_cat,19855,19855,0.3811372594952851,cat,0.38412530700520875
2025-12-22T13:43:36.690372+00:00,opti_v1.65_cat,19856,19856,0.3811372594952851,cat,0.3841253375829843
2025-12-22T13:43:40.259947+00:00,opti_v1.65_cat,19857,19857,0.3811372594952851,cat,0.3841253784412909
2025-12-22T13:43:44.032726+00:00,opti_v1.65_cat,19858,19858,0.3811372594952851,cat,0.38412534794312686
2025-12-22T13:43:47.774373+00:00,opti_v1.65_cat,19859,19859,0.3811372594952851,cat,0.38412539160389175
2025-12-22T13:43:51.431299+00:00,opti_v1.65_cat,19860,19860,0.3811372594952851,cat,0.3841253923941757
2025-12-22T13:43:55.018608+00:00,opti_v1.65_cat,19861,19861,0.3811372594952851,cat,0.38412542693434376
2025-12-22T13:43:58.508205+00:00,opti_v1.65_cat,19862,19862,0.3811372594952851,cat,0.3841253569563352
2025-12-22T13:44:02.637152+00:00,opti_v1.65_cat,19863,19863,0.3811372594952851,cat,0.3841253490481053
2025-12-22T13:44:06.225809+00:00,opti_v1.65_cat,19864,19864,0.3811372594952851,cat,0.38412534062418335
2025-12-22T13:44:09.892753+00:00,opti_v1.65_cat,19865,19865,0.3811372594952851,cat,0.3841252008570599
2025-12-22T13:44:13.471262+00:00,opti_v1.65_cat,19866,19866,0.3811372594952851,cat,0.38412516642863226
2025-12-22T13:44:17.138898+00:00,opti_v1.65_cat,19867,19867,0.3811372594952851,cat,0.38412512236179785
2025-12-22T13:44:20.861204+00:00,opti_v1.65_cat,19868,19868,0.3811372594952851,cat,0.3841249925788361
2025-12-22T13:44:24.481388+00:00,opti_v1.65_cat,19869,19869,0.3811372594952851,cat,0.38412495828520954
2025-12-22T13:44:28.334628+00:00,opti_v1.65_cat,19870,19870,0.3811372594952851,cat,0.38412502916337776
2025-12-22T13:44:31.783072+00:00,opti_v1.65_cat,19871,19871,0.3811372594952851,cat,0.38412506345353187
2025-12-22T13:44:35.486991+00:00,opti_v1.65_cat,19872,19872,0.3811372594952851,cat,0.38412510227610563
2025-12-22T13:44:39.195213+00:00,opti_v1.65_cat,19873,19873,0.3811372594952851,cat,0.3841251165162373
2025-12-22T13:44:42.766003+00:00,opti_v1.65_cat,19874,19874,0.3811372594952851,cat,0.3841251742693079
2025-12-22T13:44:46.486635+00:00,opti_v1.65_cat,19875,19875,0.3811372594952851,cat,0.3841251305012897
2025-12-22T13:44:50.089111+00:00,opti_v1.65_cat,19876,19876,0.3811372594952851,cat,0.38412519088429364
2025-12-22T13:44:53.685377+00:00,opti_v1.65_cat,19877,19877,0.3811372594952851,cat,0.38412527277114805
2025-12-22T13:44:57.329934+00:00,opti_v1.65_cat,19878,19878,0.3811372594952851,cat,0.38412518475467294
2025-12-22T13:45:01.033747+00:00,opti_v1.65_cat,19879,19879,0.3811372594952851,cat,0.38412524514799773
2025-12-22T13:45:04.544918+00:00,opti_v1.65_cat,19880,19880,0.3811372594952851,cat,0.3841252662978104
2025-12-22T13:45:08.580756+00:00,opti_v1.65_cat,19881,19881,0.3811372594952851,cat,0.384125193324347
2025-12-22T13:45:12.365157+00:00,opti_v1.65_cat,19882,19882,0.3811372594952851,cat,0.38412519124762606
2025-12-22T13:45:18.704086+00:00,opti_v1.65_cat,19883,19883,0.3811372594952851,cat,0.3841251748780276
2025-12-22T13:45:22.408930+00:00,opti_v1.65_cat,19884,19884,0.3811372594952851,cat,0.3841250898293338
2025-12-22T13:45:25.968323+00:00,opti_v1.65_cat,19885,19885,0.3811372594952851,cat,0.38412508507699905
2025-12-22T13:45:29.595673+00:00,opti_v1.65_cat,19886,19886,0.3811372594952851,cat,0.3841250127777342
2025-12-22T13:45:33.282424+00:00,opti_v1.65_cat,19887,19887,0.3811372594952851,cat,0.3841250110203473
2025-12-22T13:45:36.770675+00:00,opti_v1.65_cat,19888,19888,0.3811372594952851,cat,0.3841250472241066
2025-12-22T13:45:40.415543+00:00,opti_v1.65_cat,19889,19889,0.3811372594952851,cat,0.38412508289631137
2025-12-22T13:45:43.927701+00:00,opti_v1.65_cat,19890,19890,0.3811372594952851,cat,0.38412500245435793
2025-12-22T13:45:47.504263+00:00,opti_v1.65_cat,19891,19891,0.3811372594952851,cat,0.38412499744195316
2025-12-22T13:45:51.104656+00:00,opti_v1.65_cat,19892,19892,0.3811372594952851,cat,0.38412488768628017
2025-12-22T13:45:54.699687+00:00,opti_v1.65_cat,19893,19893,0.3811372594952851,cat,0.38412492829657374
2025-12-22T13:45:58.418993+00:00,opti_v1.65_cat,19894,19894,0.3811372594952851,cat,0.3841248406085017
2025-12-22T13:46:02.063566+00:00,opti_v1.65_cat,19895,19895,0.3811372594952851,cat,0.3841248045381201
2025-12-22T13:46:05.647585+00:00,opti_v1.65_cat,19896,19896,0.3811372594952851,cat,0.3841248544313014
2025-12-22T13:46:09.281592+00:00,opti_v1.65_cat,19897,19897,0.3811372594952851,cat,0.3841248690355982
2025-12-22T13:46:12.834299+00:00,opti_v1.65_cat,19898,19898,0.3811372594952851,cat,0.38412487584468813
2025-12-22T13:46:16.876283+00:00,opti_v1.65_cat,19899,19899,0.3811372594952851,cat,0.38412490625985507
2025-12-22T13:46:20.536456+00:00,opti_v1.65_cat,19900,19900,0.3811372594952851,cat,0.3841248673823627
2025-12-22T13:46:23.544964+00:00,opti_v1.65_cat,19901,19901,0.3811372594952851,cat,0.38412485385819045
2025-12-22T13:46:27.116247+00:00,opti_v1.65_cat,19902,19902,0.3811372594952851,cat,0.3841248744192431
2025-12-22T13:46:30.594381+00:00,opti_v1.65_cat,19903,19903,0.3811372594952851,cat,0.3841247934221048
2025-12-22T13:46:34.462534+00:00,opti_v1.65_cat,19904,19904,0.3811372594952851,cat,0.3841247370147073
2025-12-22T13:46:38.170070+00:00,opti_v1.65_cat,19905,19905,0.3811372594952851,cat,0.3841246879869341
2025-12-22T13:46:41.780878+00:00,opti_v1.65_cat,19906,19906,0.3811372594952851,cat,0.3841246682850984
2025-12-22T13:46:45.435748+00:00,opti_v1.65_cat,19907,19907,0.3811372594952851,cat,0.38412468349630985
2025-12-22T13:46:49.207169+00:00,opti_v1.65_cat,19908,19908,0.3811372594952851,cat,0.3841245506960794
2025-12-22T13:46:52.835178+00:00,opti_v1.65_cat,19909,19909,0.3811372594952851,cat,0.3841245344912254
2025-12-22T13:46:56.402113+00:00,opti_v1.65_cat,19910,19910,0.3811372594952851,cat,0.3841245730157083
2025-12-22T13:47:00.216924+00:00,opti_v1.65_cat,19911,19911,0.3811372594952851,cat,0.38412450054737823
2025-12-22T13:47:03.850748+00:00,opti_v1.65_cat,19912,19912,0.3811372594952851,cat,0.38412453729005247
2025-12-22T13:47:07.428664+00:00,opti_v1.65_cat,19913,19913,0.3811372594952851,cat,0.38412458613215417
2025-12-22T13:47:10.937688+00:00,opti_v1.65_cat,19914,19914,0.3811372594952851,cat,0.3841245328639199
2025-12-22T13:47:14.494834+00:00,opti_v1.65_cat,19915,19915,0.3811372594952851,cat,0.3841244327488495
2025-12-22T13:47:18.129173+00:00,opti_v1.65_cat,19916,19916,0.3811372594952851,cat,0.3841244294547887
2025-12-22T13:47:22.017299+00:00,opti_v1.65_cat,19917,19917,0.3811372594952851,cat,0.3841244623627141
2025-12-22T13:47:25.849968+00:00,opti_v1.65_cat,19918,19918,0.3811372594952851,cat,0.3841244200984107
2025-12-22T13:47:29.749173+00:00,opti_v1.65_cat,19919,19919,0.3811372594952851,cat,0.38412438251619474
2025-12-22T13:47:33.289742+00:00,opti_v1.65_cat,19920,19920,0.3811372594952851,cat,0.3841243417927711
2025-12-22T13:47:36.850507+00:00,opti_v1.65_cat,19921,19921,0.3811372594952851,cat,0.3841243806171896
2025-12-22T13:47:40.432403+00:00,opti_v1.65_cat,19922,19922,0.3811372594952851,cat,0.3841243933550288
2025-12-22T13:47:44.138995+00:00,opti_v1.65_cat,19923,19923,0.3811372594952851,cat,0.3841242751462152
2025-12-22T13:47:48.353967+00:00,opti_v1.65_cat,19924,19924,0.3811372594952851,cat,0.38412434382857047
2025-12-22T13:47:51.969561+00:00,opti_v1.65_cat,19925,19925,0.3811372594952851,cat,0.3841243900211383
2025-12-22T13:47:55.552487+00:00,opti_v1.65_cat,19926,19926,0.3811372594952851,cat,0.38412438730789317
2025-12-22T13:47:59.251940+00:00,opti_v1.65_cat,19927,19927,0.3811372594952851,cat,0.384124343186302
2025-12-22T13:48:02.931577+00:00,opti_v1.65_cat,19928,19928,0.3811372594952851,cat,0.3841243800392068
2025-12-22T13:48:06.789696+00:00,opti_v1.65_cat,19929,19929,0.3811372594952851,cat,0.38412432103675387
