ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-23T05:14:23.192538+00:00,opti_v1.65_lgb,19649,19649,0.37600690245611096,lgb,0.3793039641316994
2025-12-23T05:14:26.140534+00:00,opti_v1.65_lgb,19650,19650,0.37600690245611096,lgb,0.37930397081868344
2025-12-23T05:14:28.793540+00:00,opti_v1.65_lgb,19651,19651,0.37600690245611096,lgb,0.37930392561146703
2025-12-23T05:14:31.385491+00:00,opti_v1.65_lgb,19652,19652,0.37600690245611096,lgb,0.37930384252461835
2025-12-23T05:14:34.025513+00:00,opti_v1.65_lgb,19653,19653,0.37600690245611096,lgb,0.3793037339505873
2025-12-23T05:14:37.038360+00:00,opti_v1.65_lgb,19654,19654,0.37600690245611096,lgb,0.37930365818126033
2025-12-23T05:14:39.841665+00:00,opti_v1.65_lgb,19655,19655,0.37600690245611096,lgb,0.3793036480957077
2025-12-23T05:14:42.520382+00:00,opti_v1.65_lgb,19656,19656,0.37600690245611096,lgb,0.37930363222884483
2025-12-23T05:14:45.211925+00:00,opti_v1.65_lgb,19657,19657,0.37600690245611096,lgb,0.3793035647584982
2025-12-23T05:14:48.048709+00:00,opti_v1.65_lgb,19658,19658,0.37600690245611096,lgb,0.37930350373321486
2025-12-23T05:14:51.071918+00:00,opti_v1.65_lgb,19659,19659,0.37600690245611096,lgb,0.37930370718354645
2025-12-23T05:14:53.790115+00:00,opti_v1.65_lgb,19660,19660,0.37600690245611096,lgb,0.3793035641508267
2025-12-23T05:14:56.616490+00:00,opti_v1.65_lgb,19661,19661,0.37600690245611096,lgb,0.37930351348228053
2025-12-23T05:14:59.662492+00:00,opti_v1.65_lgb,19662,19662,0.37600690245611096,lgb,0.379303686678569
2025-12-23T05:15:02.257653+00:00,opti_v1.65_lgb,19663,19663,0.37600690245611096,lgb,0.3793036136281749
2025-12-23T05:15:04.801817+00:00,opti_v1.65_lgb,19664,19664,0.37600690245611096,lgb,0.3793034663455982
2025-12-23T05:15:07.487074+00:00,opti_v1.65_lgb,19665,19665,0.37600690245611096,lgb,0.37930352900664077
2025-12-23T05:15:10.306244+00:00,opti_v1.65_lgb,19666,19666,0.37600690245611096,lgb,0.3793035370068572
2025-12-23T05:15:12.996471+00:00,opti_v1.65_lgb,19667,19667,0.37600690245611096,lgb,0.3793034510547043
2025-12-23T05:15:15.807106+00:00,opti_v1.65_lgb,19668,19668,0.37600690245611096,lgb,0.379303362783681
2025-12-23T05:15:18.540541+00:00,opti_v1.65_lgb,19669,19669,0.37600690245611096,lgb,0.3793032148489882
2025-12-23T05:15:22.239136+00:00,opti_v1.65_lgb,19670,19670,0.37600690245611096,lgb,0.379303452750561
2025-12-23T05:15:25.100824+00:00,opti_v1.65_lgb,19671,19671,0.37600690245611096,lgb,0.37930354477824607
2025-12-23T05:15:28.053979+00:00,opti_v1.65_lgb,19672,19672,0.37600690245611096,lgb,0.3793037118949626
2025-12-23T05:15:30.655813+00:00,opti_v1.65_lgb,19673,19673,0.37600690245611096,lgb,0.3793035970554961
2025-12-23T05:15:33.933896+00:00,opti_v1.65_lgb,19674,19674,0.37600690245611096,lgb,0.37930359691522775
2025-12-23T05:15:36.549375+00:00,opti_v1.65_lgb,19675,19675,0.37600690245611096,lgb,0.37930352892545444
2025-12-23T05:15:39.308943+00:00,opti_v1.65_lgb,19676,19676,0.37600690245611096,lgb,0.37930349165769445
2025-12-23T05:15:41.932438+00:00,opti_v1.65_lgb,19677,19677,0.37600690245611096,lgb,0.37930337515760004
2025-12-23T05:15:44.683017+00:00,opti_v1.65_lgb,19678,19678,0.37600690245611096,lgb,0.3793033752839519
2025-12-23T05:15:47.549059+00:00,opti_v1.65_lgb,19679,19679,0.37600690245611096,lgb,0.37930358537042347
2025-12-23T05:15:50.218546+00:00,opti_v1.65_lgb,19680,19680,0.37600690245611096,lgb,0.37930377257772374
2025-12-23T05:15:52.953855+00:00,opti_v1.65_lgb,19681,19681,0.37600690245611096,lgb,0.37930374573173437
2025-12-23T05:15:55.589990+00:00,opti_v1.65_lgb,19682,19682,0.37600690245611096,lgb,0.3793036748548925
2025-12-23T05:15:58.241992+00:00,opti_v1.65_lgb,19683,19683,0.37600690245611096,lgb,0.37930357633270806
2025-12-23T05:16:00.870363+00:00,opti_v1.65_lgb,19684,19684,0.37600690245611096,lgb,0.3793035504797427
2025-12-23T05:16:03.463462+00:00,opti_v1.65_lgb,19685,19685,0.37600690245611096,lgb,0.3793033881512225
2025-12-23T05:16:06.169219+00:00,opti_v1.65_lgb,19686,19686,0.37600690245611096,lgb,0.3793034745330224
2025-12-23T05:16:08.923937+00:00,opti_v1.65_lgb,19687,19687,0.37600690245611096,lgb,0.37930340003520185
2025-12-23T05:16:13.117455+00:00,opti_v1.65_lgb,19688,19688,0.37600690245611096,lgb,0.37930358237366407
2025-12-23T05:16:15.868347+00:00,opti_v1.65_lgb,19689,19689,0.37600690245611096,lgb,0.3793035878828105
2025-12-23T05:16:18.696672+00:00,opti_v1.65_lgb,19690,19690,0.37600690245611096,lgb,0.3793035054887373
2025-12-23T05:16:21.435427+00:00,opti_v1.65_lgb,19691,19691,0.37600690245611096,lgb,0.37930351104564053
2025-12-23T05:16:24.009966+00:00,opti_v1.65_lgb,19692,19692,0.37600690245611096,lgb,0.37930348395072244
2025-12-23T05:16:26.626225+00:00,opti_v1.65_lgb,19693,19693,0.37600690245611096,lgb,0.3793034470433294
2025-12-23T05:16:29.292806+00:00,opti_v1.65_lgb,19694,19694,0.37600690245611096,lgb,0.379303523445729
2025-12-23T05:16:32.566889+00:00,opti_v1.65_lgb,19695,19695,0.37600690245611096,lgb,0.3793037711159472
2025-12-23T05:16:35.203689+00:00,opti_v1.65_lgb,19696,19696,0.37600690245611096,lgb,0.3793037080534011
2025-12-23T05:16:37.911935+00:00,opti_v1.65_lgb,19697,19697,0.37600690245611096,lgb,0.3793038280309439
2025-12-23T05:16:40.563545+00:00,opti_v1.65_lgb,19698,19698,0.37600690245611096,lgb,0.3793037512388061
2025-12-23T05:16:43.432134+00:00,opti_v1.65_lgb,19699,19699,0.37600690245611096,lgb,0.37930406946541456
2025-12-23T05:16:46.050946+00:00,opti_v1.65_lgb,19700,19700,0.37600690245611096,lgb,0.3793040038251232
2025-12-23T05:16:48.859910+00:00,opti_v1.65_lgb,19701,19701,0.37600690245611096,lgb,0.37930423200315466
2025-12-23T05:16:51.696384+00:00,opti_v1.65_lgb,19702,19702,0.37600690245611096,lgb,0.3793041851353687
2025-12-23T05:16:54.460213+00:00,opti_v1.65_lgb,19703,19703,0.37600690245611096,lgb,0.37930432151395743
2025-12-23T05:16:57.305315+00:00,opti_v1.65_lgb,19704,19704,0.37600690245611096,lgb,0.37930426561238745
2025-12-23T05:17:00.133093+00:00,opti_v1.65_lgb,19705,19705,0.37600690245611096,lgb,0.3793042293908534
2025-12-23T05:17:03.052608+00:00,opti_v1.65_lgb,19706,19706,0.37600690245611096,lgb,0.37930415737385
2025-12-23T05:17:05.690010+00:00,opti_v1.65_lgb,19707,19707,0.37600690245611096,lgb,0.37930413048402506
2025-12-23T05:17:08.310665+00:00,opti_v1.65_lgb,19708,19708,0.37600690245611096,lgb,0.3793041080916257
2025-12-23T05:17:11.160439+00:00,opti_v1.65_lgb,19709,19709,0.37600690245611096,lgb,0.37930430536102105
2025-12-23T05:17:13.743870+00:00,opti_v1.65_lgb,19710,19710,0.37600690245611096,lgb,0.3793042148662936
2025-12-23T05:17:16.318263+00:00,opti_v1.65_lgb,19711,19711,0.37600690245611096,lgb,0.3793041662785671
2025-12-23T05:17:19.025434+00:00,opti_v1.65_lgb,19712,19712,0.37600690245611096,lgb,0.3793042024717479
2025-12-23T05:17:21.853050+00:00,opti_v1.65_lgb,19713,19713,0.37600690245611096,lgb,0.379304521055837
2025-12-23T05:17:24.455434+00:00,opti_v1.65_lgb,19714,19714,0.37600690245611096,lgb,0.37930447282635643
2025-12-23T05:17:27.427078+00:00,opti_v1.65_lgb,19715,19715,0.37600690245611096,lgb,0.3793044593393077
2025-12-23T05:17:30.091046+00:00,opti_v1.65_lgb,19716,19716,0.37600690245611096,lgb,0.3793044260092614
2025-12-23T05:17:32.756660+00:00,opti_v1.65_lgb,19717,19717,0.37600690245611096,lgb,0.3793043423550817
2025-12-23T05:17:35.516989+00:00,opti_v1.65_lgb,19718,19718,0.37600690245611096,lgb,0.379304248554699
2025-12-23T05:17:38.301747+00:00,opti_v1.65_lgb,19719,19719,0.37600690245611096,lgb,0.37930444404304886
2025-12-23T05:17:41.085043+00:00,opti_v1.65_lgb,19720,19720,0.37600690245611096,lgb,0.3793044265537287
2025-12-23T05:17:43.885087+00:00,opti_v1.65_lgb,19721,19721,0.37600690245611096,lgb,0.379304622512008
2025-12-23T05:17:46.845539+00:00,opti_v1.65_lgb,19722,19722,0.37600690245611096,lgb,0.3793046148927175
2025-12-23T05:17:49.449711+00:00,opti_v1.65_lgb,19723,19723,0.37600690245611096,lgb,0.3793045468645787
2025-12-23T05:17:52.087211+00:00,opti_v1.65_lgb,19724,19724,0.37600690245611096,lgb,0.3793044500748143
2025-12-23T05:17:54.642173+00:00,opti_v1.65_lgb,19725,19725,0.37600690245611096,lgb,0.37930440488290773
2025-12-23T05:17:57.274933+00:00,opti_v1.65_lgb,19726,19726,0.37600690245611096,lgb,0.3793043923940282
2025-12-23T05:18:00.013916+00:00,opti_v1.65_lgb,19727,19727,0.37600690245611096,lgb,0.37930438950427003
2025-12-23T05:18:02.775951+00:00,opti_v1.65_lgb,19728,19728,0.37600690245611096,lgb,0.37930433589787277
2025-12-23T05:18:05.522411+00:00,opti_v1.65_lgb,19729,19729,0.37600690245611096,lgb,0.3793042239287166
2025-12-23T05:18:08.426225+00:00,opti_v1.65_lgb,19730,19730,0.37600690245611096,lgb,0.37930437784799664
2025-12-23T05:18:11.213094+00:00,opti_v1.65_lgb,19731,19731,0.37600690245611096,lgb,0.3793043153309303
2025-12-23T05:18:14.029972+00:00,opti_v1.65_lgb,19732,19732,0.37600690245611096,lgb,0.3793042884091003
2025-12-23T05:18:16.736245+00:00,opti_v1.65_lgb,19733,19733,0.37600690245611096,lgb,0.37930417772375496
2025-12-23T05:18:19.573566+00:00,opti_v1.65_lgb,19734,19734,0.37600690245611096,lgb,0.3793044531298834
2025-12-23T05:18:22.209333+00:00,opti_v1.65_lgb,19735,19735,0.37600690245611096,lgb,0.37930460137505295
2025-12-23T05:18:25.221317+00:00,opti_v1.65_lgb,19736,19736,0.37600690245611096,lgb,0.37930450159256435
2025-12-23T05:18:27.846092+00:00,opti_v1.65_lgb,19737,19737,0.37600690245611096,lgb,0.37930441806168785
2025-12-23T05:18:30.472769+00:00,opti_v1.65_lgb,19738,19738,0.37600690245611096,lgb,0.37930438934958577
2025-12-23T05:18:33.323844+00:00,opti_v1.65_lgb,19739,19739,0.37600690245611096,lgb,0.37930462522230574
2025-12-23T05:18:35.972581+00:00,opti_v1.65_lgb,19740,19740,0.37600690245611096,lgb,0.37930458508335385
2025-12-23T05:18:38.640560+00:00,opti_v1.65_lgb,19741,19741,0.37600690245611096,lgb,0.3793044682152856
2025-12-23T05:18:41.467910+00:00,opti_v1.65_lgb,19742,19742,0.37600690245611096,lgb,0.37930442028285005
2025-12-23T05:18:44.264479+00:00,opti_v1.65_lgb,19743,19743,0.37600690245611096,lgb,0.37930435982103433
2025-12-23T05:18:47.309501+00:00,opti_v1.65_lgb,19744,19744,0.37600690245611096,lgb,0.3793043648282368
2025-12-23T05:18:50.061783+00:00,opti_v1.65_lgb,19745,19745,0.37600690245611096,lgb,0.3793043230121473
2025-12-23T05:18:52.770815+00:00,opti_v1.65_lgb,19746,19746,0.37600690245611096,lgb,0.3793042439987286
2025-12-23T05:18:55.440683+00:00,opti_v1.65_lgb,19747,19747,0.37600690245611096,lgb,0.3793041010389975
2025-12-23T05:18:59.239107+00:00,opti_v1.65_lgb,19748,19748,0.37600690245611096,lgb,0.3793042591354234
2025-12-23T05:19:02.018984+00:00,opti_v1.65_lgb,19749,19749,0.37600690245611096,lgb,0.37930422567829286
2025-12-23T05:19:05.200442+00:00,opti_v1.65_lgb,19750,19750,0.37600690245611096,lgb,0.37930439898356844
2025-12-23T05:19:07.943497+00:00,opti_v1.65_lgb,19751,19751,0.37600690245611096,lgb,0.3793042985715927
2025-12-23T05:19:10.747173+00:00,opti_v1.65_lgb,19752,19752,0.37600690245611096,lgb,0.37930423624763077
2025-12-23T05:19:14.590092+00:00,opti_v1.65_lgb,19753,19753,0.37600690245611096,lgb,0.37930441193390907
2025-12-23T05:19:17.490972+00:00,opti_v1.65_lgb,19754,19754,0.37600690245611096,lgb,0.37930445175358884
2025-12-23T05:19:20.371227+00:00,opti_v1.65_lgb,19755,19755,0.37600690245611096,lgb,0.3793043816468358
2025-12-23T05:19:23.567981+00:00,opti_v1.65_lgb,19756,19756,0.37600690245611096,lgb,0.37930441907659945
2025-12-23T05:19:26.214673+00:00,opti_v1.65_lgb,19757,19757,0.37600690245611096,lgb,0.37930455558109666
2025-12-23T05:19:29.789056+00:00,opti_v1.65_lgb,19758,19758,0.37600690245611096,lgb,0.3793049971604414
2025-12-23T05:19:32.553044+00:00,opti_v1.65_lgb,19759,19759,0.37600690245611096,lgb,0.3793051710427226
2025-12-23T05:19:35.193537+00:00,opti_v1.65_lgb,19760,19760,0.37600690245611096,lgb,0.37930512489603496
2025-12-23T05:19:37.976015+00:00,opti_v1.65_lgb,19761,19761,0.37600690245611096,lgb,0.37930498004335156
2025-12-23T05:19:40.921121+00:00,opti_v1.65_lgb,19762,19762,0.37600690245611096,lgb,0.37930499216408037
2025-12-23T05:19:43.741554+00:00,opti_v1.65_lgb,19763,19763,0.37600690245611096,lgb,0.37930510652889665
2025-12-23T05:19:46.516764+00:00,opti_v1.65_lgb,19764,19764,0.37600690245611096,lgb,0.3793050219172253
2025-12-23T05:19:49.255558+00:00,opti_v1.65_lgb,19765,19765,0.37600690245611096,lgb,0.37930498725847606
2025-12-23T05:19:51.961212+00:00,opti_v1.65_lgb,19766,19766,0.37600690245611096,lgb,0.3793049667694034
2025-12-23T05:19:54.604096+00:00,opti_v1.65_lgb,19767,19767,0.37600690245611096,lgb,0.3793048270779427
2025-12-23T05:19:57.220556+00:00,opti_v1.65_lgb,19768,19768,0.37600690245611096,lgb,0.37930490709224257
2025-12-23T05:19:59.845497+00:00,opti_v1.65_lgb,19769,19769,0.37600690245611096,lgb,0.37930481795996435
2025-12-23T05:20:02.657951+00:00,opti_v1.65_lgb,19770,19770,0.37600690245611096,lgb,0.3793048016207872
2025-12-23T05:20:05.258283+00:00,opti_v1.65_lgb,19771,19771,0.37600690245611096,lgb,0.3793046839478281
2025-12-23T05:20:07.887710+00:00,opti_v1.65_lgb,19772,19772,0.37600690245611096,lgb,0.37930462532934406
2025-12-23T05:20:10.518784+00:00,opti_v1.65_lgb,19773,19773,0.37600690245611096,lgb,0.379304625892618
2025-12-23T05:20:13.227758+00:00,opti_v1.65_lgb,19774,19774,0.37600690245611096,lgb,0.37930455480537667
2025-12-23T05:20:15.888923+00:00,opti_v1.65_lgb,19775,19775,0.37600690245611096,lgb,0.37930454539690783
2025-12-23T05:20:18.796292+00:00,opti_v1.65_lgb,19776,19776,0.37600690245611096,lgb,0.3793046883031098
2025-12-23T05:20:21.976419+00:00,opti_v1.65_lgb,19777,19777,0.37600690245611096,lgb,0.379304683526266
2025-12-23T05:20:24.700414+00:00,opti_v1.65_lgb,19778,19778,0.37600690245611096,lgb,0.3793046014510378
2025-12-23T05:20:27.335940+00:00,opti_v1.65_lgb,19779,19779,0.37600690245611096,lgb,0.3793045514631893
2025-12-23T05:20:30.280912+00:00,opti_v1.65_lgb,19780,19780,0.37600690245611096,lgb,0.3793045481430455
2025-12-23T05:20:33.024973+00:00,opti_v1.65_lgb,19781,19781,0.37600690245611096,lgb,0.37930455714240713
2025-12-23T05:20:35.932048+00:00,opti_v1.65_lgb,19782,19782,0.37600690245611096,lgb,0.37930452015511423
2025-12-23T05:20:38.704762+00:00,opti_v1.65_lgb,19783,19783,0.37600690245611096,lgb,0.3793043969024924
2025-12-23T05:20:41.595037+00:00,opti_v1.65_lgb,19784,19784,0.37600690245611096,lgb,0.3793043302423413
2025-12-23T05:20:44.318537+00:00,opti_v1.65_lgb,19785,19785,0.37600690245611096,lgb,0.3793043127002368
2025-12-23T05:20:46.945824+00:00,opti_v1.65_lgb,19786,19786,0.37600690245611096,lgb,0.3793044433719611
2025-12-23T05:20:49.529043+00:00,opti_v1.65_lgb,19787,19787,0.37600690245611096,lgb,0.37930438952664547
2025-12-23T05:20:52.392951+00:00,opti_v1.65_lgb,19788,19788,0.37600690245611096,lgb,0.37930437847989473
2025-12-23T05:20:55.033463+00:00,opti_v1.65_lgb,19789,19789,0.37600690245611096,lgb,0.3793043125314949
2025-12-23T05:20:57.690461+00:00,opti_v1.65_lgb,19790,19790,0.37600690245611096,lgb,0.3793042582813952
2025-12-23T05:21:00.340167+00:00,opti_v1.65_lgb,19791,19791,0.37600690245611096,lgb,0.37930418834238716
2025-12-23T05:21:06.427172+00:00,opti_v1.65_lgb,19792,19792,0.37600690245611096,lgb,0.3793046283965074
2025-12-23T05:21:09.185924+00:00,opti_v1.65_lgb,19793,19793,0.37600690245611096,lgb,0.3793045522241205
2025-12-23T05:21:12.101448+00:00,opti_v1.65_lgb,19794,19794,0.37600690245611096,lgb,0.37930460667284865
2025-12-23T05:21:14.934898+00:00,opti_v1.65_lgb,19795,19795,0.37600690245611096,lgb,0.37930459576468273
2025-12-23T05:21:17.604104+00:00,opti_v1.65_lgb,19796,19796,0.37600690245611096,lgb,0.37930452290770483
2025-12-23T05:21:20.595376+00:00,opti_v1.65_lgb,19797,19797,0.37600690245611096,lgb,0.37930441511619367
2025-12-23T05:21:23.406509+00:00,opti_v1.65_lgb,19798,19798,0.37600690245611096,lgb,0.3793046824072529
2025-12-23T05:21:26.194329+00:00,opti_v1.65_lgb,19799,19799,0.37600690245611096,lgb,0.37930473070826615
2025-12-23T05:21:29.073802+00:00,opti_v1.65_lgb,19800,19800,0.37600690245611096,lgb,0.3793049532087901
2025-12-23T05:21:31.681339+00:00,opti_v1.65_lgb,19801,19801,0.37600690245611096,lgb,0.37930486570363614
2025-12-23T05:21:34.347784+00:00,opti_v1.65_lgb,19802,19802,0.37600690245611096,lgb,0.37930479171821324
2025-12-23T05:21:37.830794+00:00,opti_v1.65_lgb,19803,19803,0.37600690245611096,lgb,0.3793051213747868
2025-12-23T05:21:40.644422+00:00,opti_v1.65_lgb,19804,19804,0.37600690245611096,lgb,0.37930502184311204
2025-12-23T05:21:43.359439+00:00,opti_v1.65_lgb,19805,19805,0.37600690245611096,lgb,0.3793049344385088
2025-12-23T05:21:46.223565+00:00,opti_v1.65_lgb,19806,19806,0.37600690245611096,lgb,0.3793049127594771
2025-12-23T05:21:48.970526+00:00,opti_v1.65_lgb,19807,19807,0.37600690245611096,lgb,0.3793048438643422
2025-12-23T05:21:51.754935+00:00,opti_v1.65_lgb,19808,19808,0.37600690245611096,lgb,0.37930474911294126
2025-12-23T05:21:54.428779+00:00,opti_v1.65_lgb,19809,19809,0.37600690245611096,lgb,0.37930467253559663
2025-12-23T05:21:57.177079+00:00,opti_v1.65_lgb,19810,19810,0.37600690245611096,lgb,0.3793046785356113
2025-12-23T05:21:59.793035+00:00,opti_v1.65_lgb,19811,19811,0.37600690245611096,lgb,0.3793046091064211
2025-12-23T05:22:02.640495+00:00,opti_v1.65_lgb,19812,19812,0.37600690245611096,lgb,0.37930459732196287
2025-12-23T05:22:05.228791+00:00,opti_v1.65_lgb,19813,19813,0.37600690245611096,lgb,0.3793045083729851
2025-12-23T05:22:07.873631+00:00,opti_v1.65_lgb,19814,19814,0.37600690245611096,lgb,0.37930443906998396
2025-12-23T05:22:10.493841+00:00,opti_v1.65_lgb,19815,19815,0.37600690245611096,lgb,0.37930439151314815
2025-12-23T05:22:13.391692+00:00,opti_v1.65_lgb,19816,19816,0.37600690245611096,lgb,0.3793044449718789
2025-12-23T05:22:16.537375+00:00,opti_v1.65_lgb,19817,19817,0.37600690245611096,lgb,0.3793045248750966
2025-12-23T05:22:19.351817+00:00,opti_v1.65_lgb,19818,19818,0.37600690245611096,lgb,0.3793043960307318
2025-12-23T05:22:22.058169+00:00,opti_v1.65_lgb,19819,19819,0.37600690245611096,lgb,0.37930430380493974
2025-12-23T05:22:24.851380+00:00,opti_v1.65_lgb,19820,19820,0.37600690245611096,lgb,0.3793042227696887
2025-12-23T05:22:27.609620+00:00,opti_v1.65_lgb,19821,19821,0.37600690245611096,lgb,0.3793040930598872
2025-12-23T05:22:30.768017+00:00,opti_v1.65_lgb,19822,19822,0.37600690245611096,lgb,0.37930430535722376
2025-12-23T05:22:33.434392+00:00,opti_v1.65_lgb,19823,19823,0.37600690245611096,lgb,0.3793042990614185
2025-12-23T05:22:36.038225+00:00,opti_v1.65_lgb,19824,19824,0.37600690245611096,lgb,0.3793044185572114
2025-12-23T05:22:38.707945+00:00,opti_v1.65_lgb,19825,19825,0.37600690245611096,lgb,0.3793043373017287
2025-12-23T05:22:41.569550+00:00,opti_v1.65_lgb,19826,19826,0.37600690245611096,lgb,0.3793043405850161
2025-12-23T05:22:44.367104+00:00,opti_v1.65_lgb,19827,19827,0.37600690245611096,lgb,0.3793046157915215
2025-12-23T05:22:46.993557+00:00,opti_v1.65_lgb,19828,19828,0.37600690245611096,lgb,0.37930453799199537
2025-12-23T05:22:49.646537+00:00,opti_v1.65_lgb,19829,19829,0.37600690245611096,lgb,0.3793044849917798
2025-12-23T05:22:52.680794+00:00,opti_v1.65_lgb,19830,19830,0.37600690245611096,lgb,0.37930448050787685
2025-12-23T05:22:55.518160+00:00,opti_v1.65_lgb,19831,19831,0.37600690245611096,lgb,0.3793044683906178
2025-12-23T05:22:58.399241+00:00,opti_v1.65_lgb,19832,19832,0.37600690245611096,lgb,0.37930441691569644
2025-12-23T05:23:01.171388+00:00,opti_v1.65_lgb,19833,19833,0.37600690245611096,lgb,0.37930432076045345
2025-12-23T05:23:03.982484+00:00,opti_v1.65_lgb,19834,19834,0.37600690245611096,lgb,0.3793041676182781
2025-12-23T05:23:06.723198+00:00,opti_v1.65_lgb,19835,19835,0.37600690245611096,lgb,0.3793041058695511
2025-12-23T05:23:09.312865+00:00,opti_v1.65_lgb,19836,19836,0.37600690245611096,lgb,0.3793042017063509
2025-12-23T05:23:12.264738+00:00,opti_v1.65_lgb,19837,19837,0.37600690245611096,lgb,0.3793042528897722
2025-12-23T05:23:14.847959+00:00,opti_v1.65_lgb,19838,19838,0.37600690245611096,lgb,0.37930417788312093
2025-12-23T05:23:17.394515+00:00,opti_v1.65_lgb,19839,19839,0.37600690245611096,lgb,0.3793041429059902
2025-12-23T05:23:20.173383+00:00,opti_v1.65_lgb,19840,19840,0.37600690245611096,lgb,0.37930438889672136
2025-12-23T05:23:22.921524+00:00,opti_v1.65_lgb,19841,19841,0.37600690245611096,lgb,0.3793043878855989
2025-12-23T05:23:25.475109+00:00,opti_v1.65_lgb,19842,19842,0.37600690245611096,lgb,0.37930433277465425
2025-12-23T05:23:28.037804+00:00,opti_v1.65_lgb,19843,19843,0.37600690245611096,lgb,0.37930424683276737
2025-12-23T05:23:30.643107+00:00,opti_v1.65_lgb,19844,19844,0.37600690245611096,lgb,0.3793042136746836
2025-12-23T05:23:34.064250+00:00,opti_v1.65_lgb,19845,19845,0.37600690245611096,lgb,0.37930445834696347
2025-12-23T05:23:36.643028+00:00,opti_v1.65_lgb,19846,19846,0.37600690245611096,lgb,0.37930440448353686
2025-12-23T05:23:39.369527+00:00,opti_v1.65_lgb,19847,19847,0.37600690245611096,lgb,0.3793043580644445
2025-12-23T05:23:42.340760+00:00,opti_v1.65_lgb,19848,19848,0.37600690245611096,lgb,0.3793043467342453
2025-12-23T05:23:45.086982+00:00,opti_v1.65_lgb,19849,19849,0.37600690245611096,lgb,0.3793042876056411
2025-12-23T05:23:47.810314+00:00,opti_v1.65_lgb,19850,19850,0.37600690245611096,lgb,0.3793041722424595
2025-12-23T05:23:50.853821+00:00,opti_v1.65_lgb,19851,19851,0.37600690245611096,lgb,0.3793041593515342
