ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-26T21:02:27.515079+00:00,opti_v1.61_lgb,12185,12184,0.3879948812561,lgb,0.39315363635300754
2025-11-26T21:02:36.848990+00:00,opti_v1.61_lgb,12186,12185,0.3879948812561,lgb,0.39315404098972306
2025-11-26T21:02:46.945131+00:00,opti_v1.61_lgb,12187,12186,0.3879948812561,lgb,0.39315381931544313
2025-11-26T21:02:56.880260+00:00,opti_v1.61_lgb,12188,12187,0.3879948812561,lgb,0.3931536506346597
2025-11-26T21:03:07.301308+00:00,opti_v1.61_lgb,12189,12188,0.3879948812561,lgb,0.3931534165738903
2025-11-26T21:03:17.035545+00:00,opti_v1.61_lgb,12190,12189,0.3879948812561,lgb,0.3931534652908059
2025-11-26T21:03:27.300883+00:00,opti_v1.61_lgb,12191,12190,0.3879948812561,lgb,0.39315329037266394
2025-11-26T21:03:37.240647+00:00,opti_v1.61_lgb,12192,12191,0.3879948812561,lgb,0.39315308342922073
2025-11-26T21:03:47.248812+00:00,opti_v1.61_lgb,12193,12192,0.3879948812561,lgb,0.393153314002165
2025-11-26T21:03:57.022205+00:00,opti_v1.61_lgb,12194,12193,0.3879948812561,lgb,0.3931536644531498
2025-11-26T21:04:07.459320+00:00,opti_v1.61_lgb,12195,12194,0.3879948812561,lgb,0.39315343388542134
2025-11-26T21:04:18.035404+00:00,opti_v1.61_lgb,12196,12195,0.3879948812561,lgb,0.3931532800515963
2025-11-26T21:04:27.226960+00:00,opti_v1.61_lgb,12197,12196,0.3879948812561,lgb,0.3931534793466521
2025-11-26T21:04:38.094868+00:00,opti_v1.61_lgb,12198,12197,0.3879948812561,lgb,0.3931533103599871
2025-11-26T21:04:48.438954+00:00,opti_v1.61_lgb,12199,12198,0.3879948812561,lgb,0.3931530930045051
2025-11-26T21:04:58.916484+00:00,opti_v1.61_lgb,12200,12199,0.3879948812561,lgb,0.39315291682659803
2025-11-26T21:05:09.206864+00:00,opti_v1.61_lgb,12201,12200,0.3879948812561,lgb,0.39315302461474566
2025-11-26T21:05:20.087942+00:00,opti_v1.61_lgb,12202,12201,0.3879948812561,lgb,0.39315287504876656
2025-11-26T21:05:30.641853+00:00,opti_v1.61_lgb,12203,12202,0.3879948812561,lgb,0.3931531466777047
2025-11-26T21:05:41.380510+00:00,opti_v1.61_lgb,12204,12203,0.3879948812561,lgb,0.3931530697121523
2025-11-26T21:05:50.312198+00:00,opti_v1.61_lgb,12205,12204,0.3879948812561,lgb,0.3931528555581115
2025-11-26T21:05:59.784841+00:00,opti_v1.61_lgb,12206,12205,0.3879948812561,lgb,0.3931532496127554
2025-11-26T21:06:09.211883+00:00,opti_v1.61_lgb,12207,12206,0.3879948812561,lgb,0.39315301037994305
2025-11-26T21:06:19.523173+00:00,opti_v1.61_lgb,12208,12207,0.3879948812561,lgb,0.39315278660058506
2025-11-26T21:06:29.860014+00:00,opti_v1.61_lgb,12209,12208,0.3879948812561,lgb,0.39315280277119996
2025-11-26T21:06:39.988218+00:00,opti_v1.61_lgb,12210,12209,0.3879948812561,lgb,0.3931532141085047
2025-11-26T21:06:51.440192+00:00,opti_v1.61_lgb,12211,12210,0.3879948812561,lgb,0.3931528888948437
2025-11-26T21:07:01.412263+00:00,opti_v1.61_lgb,12212,12211,0.3879948812561,lgb,0.393152819260022
2025-11-26T21:07:13.061132+00:00,opti_v1.61_lgb,12213,12212,0.3879948812561,lgb,0.3931526002217475
2025-11-26T21:07:22.997220+00:00,opti_v1.61_lgb,12214,12213,0.3879948812561,lgb,0.39315301257664403
2025-11-26T21:07:34.867766+00:00,opti_v1.61_lgb,12215,12214,0.3879948812561,lgb,0.39315296805655964
2025-11-26T21:07:44.369035+00:00,opti_v1.61_lgb,12216,12215,0.3879948812561,lgb,0.39315273620471203
2025-11-26T21:07:55.026508+00:00,opti_v1.61_lgb,12217,12216,0.3879948812561,lgb,0.39315250425886555
2025-11-26T21:08:04.869027+00:00,opti_v1.61_lgb,12218,12217,0.3879948812561,lgb,0.39315257724132874
2025-11-26T21:08:15.959096+00:00,opti_v1.61_lgb,12219,12218,0.3879948812561,lgb,0.3931524536342091
2025-11-26T21:08:26.258514+00:00,opti_v1.61_lgb,12220,12219,0.3879948812561,lgb,0.3931525645625096
2025-11-26T21:08:39.620761+00:00,opti_v1.61_lgb,12221,12220,0.3879948812561,lgb,0.3931529119447263
2025-11-26T21:08:49.533347+00:00,opti_v1.61_lgb,12222,12221,0.3879948812561,lgb,0.39315274558243624
2025-11-26T21:08:59.432356+00:00,opti_v1.61_lgb,12223,12222,0.3879948812561,lgb,0.39315253974353975
2025-11-26T21:09:07.960831+00:00,opti_v1.61_lgb,12224,12223,0.3879948812561,lgb,0.39315259783305223
2025-11-26T21:09:18.115168+00:00,opti_v1.61_lgb,12225,12224,0.3879948812561,lgb,0.3931529137517963
2025-11-26T21:09:27.976949+00:00,opti_v1.61_lgb,12226,12225,0.3879948812561,lgb,0.3931530040382912
2025-11-26T21:09:42.982867+00:00,opti_v1.61_lgb,12227,12226,0.3879948812561,lgb,0.3931527590231523
2025-11-26T21:09:55.251763+00:00,opti_v1.61_lgb,12228,12227,0.3879948812561,lgb,0.39315253212118195
2025-11-26T21:10:07.274607+00:00,opti_v1.61_lgb,12229,12228,0.3879948812561,lgb,0.39315229552604997
2025-11-26T21:10:18.702700+00:00,opti_v1.61_lgb,12230,12229,0.3879948812561,lgb,0.39315265290576124
2025-11-26T21:10:30.559180+00:00,opti_v1.61_lgb,12231,12230,0.3879948812561,lgb,0.3931524460659752
2025-11-26T21:10:43.747386+00:00,opti_v1.61_lgb,12232,12231,0.3879948812561,lgb,0.39315251692123304
2025-11-26T21:10:57.828394+00:00,opti_v1.61_lgb,12233,12232,0.3879948812561,lgb,0.39315237701543376
2025-11-26T21:11:11.337457+00:00,opti_v1.61_lgb,12234,12233,0.3879948812561,lgb,0.3931526460514089
2025-11-26T21:11:24.961964+00:00,opti_v1.61_lgb,12235,12234,0.3879948812561,lgb,0.39315249048446366
2025-11-26T21:11:42.233913+00:00,opti_v1.61_lgb,12236,12235,0.3879948812561,lgb,0.39315227905376166
2025-11-26T21:11:59.587556+00:00,opti_v1.61_lgb,12237,12236,0.3879948812561,lgb,0.39315251885199115
2025-11-26T21:12:17.304931+00:00,opti_v1.61_lgb,12238,12237,0.3879948812561,lgb,0.39315227450367773
2025-11-26T21:12:32.342814+00:00,opti_v1.61_lgb,12239,12238,0.3879948812561,lgb,0.3931524269936426
2025-11-26T21:12:50.530944+00:00,opti_v1.61_lgb,12240,12239,0.3879948812561,lgb,0.39315220090709796
2025-11-26T21:13:09.243181+00:00,opti_v1.61_lgb,12241,12240,0.3879948812561,lgb,0.3931520096614046
2025-11-26T21:13:26.970694+00:00,opti_v1.61_lgb,12242,12241,0.3879948812561,lgb,0.39315206004131775
2025-11-26T21:13:44.207501+00:00,opti_v1.61_lgb,12243,12242,0.3879948812561,lgb,0.39315238930883406
2025-11-26T21:14:01.287665+00:00,opti_v1.61_lgb,12244,12243,0.3879948812561,lgb,0.39315215326683095
2025-11-26T21:14:21.217971+00:00,opti_v1.61_lgb,12245,12244,0.3879948812561,lgb,0.3931519111061594
2025-11-26T21:14:39.313511+00:00,opti_v1.61_lgb,12246,12245,0.3879948812561,lgb,0.3931518699029105
2025-11-26T21:14:55.648853+00:00,opti_v1.61_lgb,12247,12246,0.3879948812561,lgb,0.3931516555833349
2025-11-26T21:15:11.506439+00:00,opti_v1.61_lgb,12248,12247,0.3879948812561,lgb,0.39315142229957944
2025-11-26T21:15:26.745892+00:00,opti_v1.61_lgb,12249,12248,0.3879948812561,lgb,0.3931511774843653
2025-11-26T21:15:43.370956+00:00,opti_v1.61_lgb,12250,12249,0.3879948812561,lgb,0.39315110144488186
2025-11-26T21:16:01.557462+00:00,opti_v1.61_lgb,12251,12250,0.3879948812561,lgb,0.39315106703059033
2025-11-26T21:16:20.285491+00:00,opti_v1.61_lgb,12252,12251,0.3879948812561,lgb,0.39315097251431863
2025-11-26T21:16:38.331975+00:00,opti_v1.61_lgb,12253,12252,0.3879948812561,lgb,0.3931512845892745
2025-11-26T21:16:54.626599+00:00,opti_v1.61_lgb,12254,12253,0.3879948812561,lgb,0.3931511856458902
2025-11-26T21:17:08.628089+00:00,opti_v1.61_lgb,12255,12254,0.3879948812561,lgb,0.39315118284103073
2025-11-26T21:17:25.234865+00:00,opti_v1.61_lgb,12256,12255,0.3879948812561,lgb,0.39315158722344473
2025-11-26T21:17:43.984770+00:00,opti_v1.61_lgb,12257,12256,0.3879948812561,lgb,0.39315136349771895
2025-11-26T21:18:01.293527+00:00,opti_v1.61_lgb,12258,12257,0.3879948812561,lgb,0.3931511337431957
2025-11-26T21:18:16.958239+00:00,opti_v1.61_lgb,12259,12258,0.3879948812561,lgb,0.3931510743157365
2025-11-26T21:18:32.474965+00:00,opti_v1.61_lgb,12260,12259,0.3879948812561,lgb,0.3931509016028658
2025-11-26T21:18:47.734679+00:00,opti_v1.61_lgb,12261,12260,0.3879948812561,lgb,0.3931508865544221
2025-11-26T21:19:03.936422+00:00,opti_v1.61_lgb,12262,12261,0.3879948812561,lgb,0.39315128821124634
2025-11-26T21:19:19.425224+00:00,opti_v1.61_lgb,12263,12262,0.3879948812561,lgb,0.393151259533127
2025-11-26T21:19:36.915054+00:00,opti_v1.61_lgb,12264,12263,0.3879948812561,lgb,0.39315114270624313
2025-11-26T21:19:53.461108+00:00,opti_v1.61_lgb,12265,12264,0.3879948812561,lgb,0.39315089195538483
2025-11-26T21:20:12.901355+00:00,opti_v1.61_lgb,12266,12265,0.3879948812561,lgb,0.3931506655552917
2025-11-26T21:20:34.773553+00:00,opti_v1.61_lgb,12267,12266,0.3879948812561,lgb,0.3931504236478413
2025-11-26T21:20:50.460171+00:00,opti_v1.61_lgb,12268,12267,0.3879948812561,lgb,0.39315085149539947
2025-11-26T21:21:06.461038+00:00,opti_v1.61_lgb,12269,12268,0.3879948812561,lgb,0.39315099337653564
2025-11-26T21:21:25.495811+00:00,opti_v1.61_lgb,12270,12269,0.3879948812561,lgb,0.3931512473756045
2025-11-26T21:21:43.384756+00:00,opti_v1.61_lgb,12271,12270,0.3879948812561,lgb,0.39315104278532337
2025-11-26T21:22:02.102035+00:00,opti_v1.61_lgb,12272,12271,0.3879948812561,lgb,0.3931508717294719
2025-11-26T21:22:16.692419+00:00,opti_v1.61_lgb,12273,12272,0.3879948812561,lgb,0.3931508995764004
2025-11-26T21:22:33.060891+00:00,opti_v1.61_lgb,12274,12273,0.3879948812561,lgb,0.3931511234215585
2025-11-26T21:22:47.572734+00:00,opti_v1.61_lgb,12275,12274,0.3879948812561,lgb,0.39315101724059187
2025-11-26T21:23:05.980428+00:00,opti_v1.61_lgb,12276,12275,0.3879948812561,lgb,0.39315132812146986
2025-11-26T21:23:19.357175+00:00,opti_v1.61_lgb,12277,12276,0.3879948812561,lgb,0.39315116611738254
2025-11-26T21:23:32.868601+00:00,opti_v1.61_lgb,12278,12277,0.3879948812561,lgb,0.39315096580453807
2025-11-26T21:23:49.014248+00:00,opti_v1.61_lgb,12279,12278,0.3879948812561,lgb,0.393151720087799
2025-11-26T21:24:07.386534+00:00,opti_v1.61_lgb,12280,12279,0.3879948812561,lgb,0.3931521782282512
2025-11-26T21:24:20.970906+00:00,opti_v1.61_lgb,12281,12280,0.3879948812561,lgb,0.3931526249376622
2025-11-26T21:24:38.837557+00:00,opti_v1.61_lgb,12282,12281,0.3879948812561,lgb,0.3931524037375793
2025-11-26T21:24:55.259667+00:00,opti_v1.61_lgb,12283,12282,0.3879948812561,lgb,0.3931522615114796
2025-11-26T21:25:13.328998+00:00,opti_v1.61_lgb,12284,12283,0.3879948812561,lgb,0.3931526088803177
2025-11-26T21:25:33.020039+00:00,opti_v1.61_lgb,12285,12284,0.3879948812561,lgb,0.3931528045366328
2025-11-26T21:25:51.177724+00:00,opti_v1.61_lgb,12286,12285,0.3879948812561,lgb,0.39315289994787694
2025-11-26T21:26:06.680109+00:00,opti_v1.61_lgb,12287,12286,0.3879948812561,lgb,0.39315267567168727
2025-11-26T21:26:20.606454+00:00,opti_v1.61_lgb,12288,12287,0.3879948812561,lgb,0.393152546741568
2025-11-26T21:26:24.260473+00:00,opti_v1.61_lgb,12289,12288,0.3879948812561,lgb,0.39315296168224495
2025-11-26T21:26:28.395262+00:00,opti_v1.61_lgb,12290,12289,0.3879948812561,lgb,0.3931529683602051
2025-11-26T21:26:32.326817+00:00,opti_v1.61_lgb,12291,12290,0.3879948812561,lgb,0.39315309616751554
2025-11-26T21:26:36.372470+00:00,opti_v1.61_lgb,12292,12291,0.3879948812561,lgb,0.39315284279469087
2025-11-26T21:26:40.609594+00:00,opti_v1.61_lgb,12293,12292,0.3879948812561,lgb,0.3931527118845217
2025-11-26T21:26:51.292558+00:00,opti_v1.61_lgb,12294,12293,0.3879948812561,lgb,0.39315312106123734
2025-11-26T21:26:58.214153+00:00,opti_v1.61_lgb,12295,12294,0.3879948812561,lgb,0.393152899432784
2025-11-26T21:27:05.479928+00:00,opti_v1.61_lgb,12296,12295,0.3879948812561,lgb,0.3931527284252322
2025-11-26T21:27:12.332117+00:00,opti_v1.61_lgb,12297,12296,0.3879948812561,lgb,0.39315255362097007
2025-11-26T21:27:19.119165+00:00,opti_v1.61_lgb,12298,12297,0.3879948812561,lgb,0.3931523414719474
2025-11-26T21:27:27.382551+00:00,opti_v1.61_lgb,12299,12298,0.3879948812561,lgb,0.39315208138681684
2025-11-26T21:27:34.071297+00:00,opti_v1.61_lgb,12300,12299,0.3879948812561,lgb,0.3931518567756178
2025-11-26T21:27:40.075114+00:00,opti_v1.61_lgb,12301,12300,0.3879948812561,lgb,0.39315221761337216
2025-11-26T21:27:47.306133+00:00,opti_v1.61_lgb,12302,12301,0.3879948812561,lgb,0.39315261535231066
2025-11-26T21:27:55.137187+00:00,opti_v1.61_lgb,12303,12302,0.3879948812561,lgb,0.39315261606069085
2025-11-26T21:28:05.598542+00:00,opti_v1.61_lgb,12304,12303,0.3879948812561,lgb,0.39315247799700365
2025-11-26T21:28:16.048640+00:00,opti_v1.61_lgb,12305,12304,0.3879948812561,lgb,0.39315211364709435
2025-11-26T21:28:26.597218+00:00,opti_v1.61_lgb,12306,12305,0.3879948812561,lgb,0.39315189711285387
2025-11-26T21:28:38.382394+00:00,opti_v1.61_lgb,12307,12306,0.3879948812561,lgb,0.3931522779471194
2025-11-26T21:28:49.215982+00:00,opti_v1.61_lgb,12308,12307,0.3879948812561,lgb,0.3931526005852332
2025-11-26T21:28:59.263010+00:00,opti_v1.61_lgb,12309,12308,0.3879948812561,lgb,0.3931526522986231
2025-11-26T21:29:07.504276+00:00,opti_v1.61_lgb,12310,12309,0.3879948812561,lgb,0.3931525516764962
2025-11-26T21:29:13.929842+00:00,opti_v1.61_lgb,12311,12310,0.3879948812561,lgb,0.3931526464750357
2025-11-26T21:29:22.638355+00:00,opti_v1.61_lgb,12312,12311,0.3879948812561,lgb,0.39315250228254844
2025-11-26T21:29:30.107344+00:00,opti_v1.61_lgb,12313,12312,0.3879948812561,lgb,0.3931529652052621
2025-11-26T21:29:38.961468+00:00,opti_v1.61_lgb,12314,12313,0.3879948812561,lgb,0.3931532096656386
2025-11-26T21:29:45.782358+00:00,opti_v1.61_lgb,12315,12314,0.3879948812561,lgb,0.3931530080046086
2025-11-26T21:29:54.244618+00:00,opti_v1.61_lgb,12316,12315,0.3879948812561,lgb,0.39315278522303515
2025-11-26T21:30:01.066492+00:00,opti_v1.61_lgb,12317,12316,0.3879948812561,lgb,0.3931526723760793
2025-11-26T21:30:10.322310+00:00,opti_v1.61_lgb,12318,12317,0.3879948812561,lgb,0.3931524556454429
2025-11-26T21:30:18.823270+00:00,opti_v1.61_lgb,12319,12318,0.3879948812561,lgb,0.3931523198679752
2025-11-26T21:30:27.057098+00:00,opti_v1.61_lgb,12320,12319,0.3879948812561,lgb,0.39315254232128416
2025-11-26T21:30:37.104650+00:00,opti_v1.61_lgb,12321,12320,0.3879948812561,lgb,0.3931526626534576
2025-11-26T21:30:45.369905+00:00,opti_v1.61_lgb,12322,12321,0.3879948812561,lgb,0.393152949560086
2025-11-26T21:30:56.822573+00:00,opti_v1.61_lgb,12323,12322,0.3879948812561,lgb,0.3931537681265307
2025-11-26T21:31:05.331602+00:00,opti_v1.61_lgb,12324,12323,0.3879948812561,lgb,0.39315354141931896
2025-11-26T21:31:14.734554+00:00,opti_v1.61_lgb,12325,12324,0.3879948812561,lgb,0.39315332853718626
2025-11-26T21:31:26.071873+00:00,opti_v1.61_lgb,12326,12325,0.3879948812561,lgb,0.3931535941987654
2025-11-26T21:31:36.304262+00:00,opti_v1.61_lgb,12327,12326,0.3879948812561,lgb,0.3931535295773542
2025-11-26T21:31:47.429180+00:00,opti_v1.61_lgb,12328,12327,0.3879948812561,lgb,0.39315331434603457
2025-11-26T21:31:57.480230+00:00,opti_v1.61_lgb,12329,12328,0.3879948812561,lgb,0.3931531686828323
2025-11-26T21:32:09.262314+00:00,opti_v1.61_lgb,12330,12329,0.3879948812561,lgb,0.39315379510400583
2025-11-26T21:32:18.759010+00:00,opti_v1.61_lgb,12331,12330,0.3879948812561,lgb,0.3931538104621398
2025-11-26T21:32:26.541101+00:00,opti_v1.61_lgb,12332,12331,0.3879948812561,lgb,0.39315421137741846
2025-11-26T21:32:33.905043+00:00,opti_v1.61_lgb,12333,12332,0.3879948812561,lgb,0.39315399006449786
2025-11-26T21:32:42.070596+00:00,opti_v1.61_lgb,12334,12333,0.3879948812561,lgb,0.3931537482298892
2025-11-26T21:32:49.141926+00:00,opti_v1.61_lgb,12335,12334,0.3879948812561,lgb,0.393154013160726
2025-11-26T21:32:56.378230+00:00,opti_v1.61_lgb,12336,12335,0.3879948812561,lgb,0.3931539557909464
2025-11-26T21:33:04.115523+00:00,opti_v1.61_lgb,12337,12336,0.3879948812561,lgb,0.39315375317144363
2025-11-26T21:33:11.165453+00:00,opti_v1.61_lgb,12338,12337,0.3879948812561,lgb,0.39315380193232696
2025-11-26T21:33:18.788950+00:00,opti_v1.61_lgb,12339,12338,0.3879948812561,lgb,0.39315355748733627
2025-11-26T21:33:29.036571+00:00,opti_v1.61_lgb,12340,12339,0.3879948812561,lgb,0.3931533412675998
2025-11-26T21:33:37.203797+00:00,opti_v1.61_lgb,12341,12340,0.3879948812561,lgb,0.39315345968884413
2025-11-26T21:33:46.430797+00:00,opti_v1.61_lgb,12342,12341,0.3879948812561,lgb,0.39315332479615583
2025-11-26T21:33:55.013668+00:00,opti_v1.61_lgb,12343,12342,0.3879948812561,lgb,0.3931536408817631
2025-11-26T21:34:04.550397+00:00,opti_v1.61_lgb,12344,12343,0.3879948812561,lgb,0.3931538246432703
2025-11-26T21:34:13.335455+00:00,opti_v1.61_lgb,12345,12344,0.3879948812561,lgb,0.39315373181677443
2025-11-26T21:34:24.222100+00:00,opti_v1.61_lgb,12346,12345,0.3879948812561,lgb,0.39315349063898924
2025-11-26T21:34:34.526052+00:00,opti_v1.61_lgb,12347,12346,0.3879948812561,lgb,0.39315331909535844
2025-11-26T21:34:44.599343+00:00,opti_v1.61_lgb,12348,12347,0.3879948812561,lgb,0.3931531210158131
2025-11-26T21:34:53.194295+00:00,opti_v1.61_lgb,12349,12348,0.3879948812561,lgb,0.3931529582238624
2025-11-26T21:35:02.020331+00:00,opti_v1.61_lgb,12350,12349,0.3879948812561,lgb,0.3931527732431899
2025-11-26T21:35:10.118931+00:00,opti_v1.61_lgb,12351,12350,0.3879948812561,lgb,0.3931528323083283
2025-11-26T21:35:19.053038+00:00,opti_v1.61_lgb,12352,12351,0.3879948812561,lgb,0.39315259231680394
2025-11-26T21:35:27.798861+00:00,opti_v1.61_lgb,12353,12352,0.3879948812561,lgb,0.3931523388270549
2025-11-26T21:35:37.000434+00:00,opti_v1.61_lgb,12354,12353,0.3879948812561,lgb,0.39315265119881654
2025-11-26T21:35:46.682341+00:00,opti_v1.61_lgb,12355,12354,0.3879948812561,lgb,0.393152667906929
2025-11-26T21:35:56.828914+00:00,opti_v1.61_lgb,12356,12355,0.3879948812561,lgb,0.3931529031622622
2025-11-26T21:36:06.667134+00:00,opti_v1.61_lgb,12357,12356,0.3879948812561,lgb,0.39315266464314325
2025-11-26T21:36:17.720069+00:00,opti_v1.61_lgb,12358,12357,0.3879948812561,lgb,0.39315294012305546
2025-11-26T21:36:28.816456+00:00,opti_v1.61_lgb,12359,12358,0.3879948812561,lgb,0.3931529566778205
2025-11-26T21:36:39.155922+00:00,opti_v1.61_lgb,12360,12359,0.3879948812561,lgb,0.39315269477587583
2025-11-26T21:36:53.928328+00:00,opti_v1.61_lgb,12361,12360,0.3879948812561,lgb,0.39315327378987713
2025-11-26T21:37:02.442837+00:00,opti_v1.61_lgb,12362,12361,0.3879948812561,lgb,0.39315307703872654
2025-11-26T21:37:13.447658+00:00,opti_v1.61_lgb,12363,12362,0.3879948812561,lgb,0.3931531273931815
2025-11-26T21:37:22.447887+00:00,opti_v1.61_lgb,12364,12363,0.3879948812561,lgb,0.3931534580521917
2025-11-26T21:37:32.776568+00:00,opti_v1.61_lgb,12365,12364,0.3879948812561,lgb,0.39315322276421955
2025-11-26T21:37:40.773927+00:00,opti_v1.61_lgb,12366,12365,0.3879948812561,lgb,0.3931530438254491
2025-11-26T21:37:50.404545+00:00,opti_v1.61_lgb,12367,12366,0.3879948812561,lgb,0.39315346002676055
2025-11-26T21:37:59.619071+00:00,opti_v1.61_lgb,12368,12367,0.3879948812561,lgb,0.39315360459766546
2025-11-26T21:38:08.707249+00:00,opti_v1.61_lgb,12369,12368,0.3879948812561,lgb,0.3931537073979881
2025-11-26T21:38:18.831972+00:00,opti_v1.61_lgb,12370,12369,0.3879948812561,lgb,0.3931536018442746
2025-11-26T21:38:28.857230+00:00,opti_v1.61_lgb,12371,12370,0.3879948812561,lgb,0.3931533615852806
2025-11-26T21:38:38.093282+00:00,opti_v1.61_lgb,12372,12371,0.3879948812561,lgb,0.39315313680277025
2025-11-26T21:38:47.905931+00:00,opti_v1.61_lgb,12373,12372,0.3879948812561,lgb,0.39315327524302723
2025-11-26T21:38:54.921662+00:00,opti_v1.61_lgb,12374,12373,0.3879948812561,lgb,0.3931536071872145
2025-11-26T21:39:02.536381+00:00,opti_v1.61_lgb,12375,12374,0.3879948812561,lgb,0.39315345464531154
2025-11-26T21:39:08.685248+00:00,opti_v1.61_lgb,12376,12375,0.3879948812561,lgb,0.3931538089175807
2025-11-26T21:39:15.347317+00:00,opti_v1.61_lgb,12377,12376,0.3879948812561,lgb,0.3931536549879338
2025-11-26T21:39:23.318076+00:00,opti_v1.61_lgb,12378,12377,0.3879948812561,lgb,0.3931537327603172
2025-11-26T21:39:30.434383+00:00,opti_v1.61_lgb,12379,12378,0.3879948812561,lgb,0.39315350363232404
2025-11-26T21:39:47.163511+00:00,opti_v1.61_lgb,12380,12379,0.3879948812561,lgb,0.3931539572165689
2025-11-26T21:39:53.687881+00:00,opti_v1.61_lgb,12381,12380,0.3879948812561,lgb,0.3931540274666964
2025-11-26T21:40:03.026383+00:00,opti_v1.61_lgb,12382,12381,0.3879948812561,lgb,0.39315379751691903
2025-11-26T21:40:11.307029+00:00,opti_v1.61_lgb,12383,12382,0.3879948812561,lgb,0.3931538081664807
2025-11-26T21:40:18.518808+00:00,opti_v1.61_lgb,12384,12383,0.3879948812561,lgb,0.3931537595059291
2025-11-26T21:40:26.475144+00:00,opti_v1.61_lgb,12385,12384,0.3879948812561,lgb,0.39315410974892007
2025-11-26T21:40:34.664817+00:00,opti_v1.61_lgb,12386,12385,0.3879948812561,lgb,0.3931538804692699
2025-11-26T21:40:43.299096+00:00,opti_v1.61_lgb,12387,12386,0.3879948812561,lgb,0.393154203048292
2025-11-26T21:40:51.477359+00:00,opti_v1.61_lgb,12388,12387,0.3879948812561,lgb,0.39315422428749597
2025-11-26T21:40:59.225466+00:00,opti_v1.61_lgb,12389,12388,0.3879948812561,lgb,0.3931546568700509
2025-11-26T21:41:08.281281+00:00,opti_v1.61_lgb,12390,12389,0.3879948812561,lgb,0.39315497716702696
2025-11-26T21:41:16.461159+00:00,opti_v1.61_lgb,12391,12390,0.3879948812561,lgb,0.3931548369980563
2025-11-26T21:41:25.197891+00:00,opti_v1.61_lgb,12392,12391,0.3879948812561,lgb,0.3931545889728363
2025-11-26T21:41:33.067992+00:00,opti_v1.61_lgb,12393,12392,0.3879948812561,lgb,0.39315435717030717
2025-11-26T21:41:40.787096+00:00,opti_v1.61_lgb,12394,12393,0.3879948812561,lgb,0.39315411249086196
2025-11-26T21:41:48.846204+00:00,opti_v1.61_lgb,12395,12394,0.3879948812561,lgb,0.39315448156049
2025-11-26T21:41:58.068066+00:00,opti_v1.61_lgb,12396,12395,0.3879948812561,lgb,0.3931548357638619
2025-11-26T21:42:06.123268+00:00,opti_v1.61_lgb,12397,12396,0.3879948812561,lgb,0.3931552283112169
2025-11-26T21:42:15.388938+00:00,opti_v1.61_lgb,12398,12397,0.3879948812561,lgb,0.39315532626928545
2025-11-26T21:42:25.160986+00:00,opti_v1.61_lgb,12399,12398,0.3879948812561,lgb,0.39315516960196495
2025-11-26T21:42:34.509334+00:00,opti_v1.61_lgb,12400,12399,0.3879948812561,lgb,0.39315514345967967
2025-11-26T21:42:43.582270+00:00,opti_v1.61_lgb,12401,12400,0.3879948812561,lgb,0.3931549723349613
