ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-21T01:23:32.716914+00:00,opti_v1.5_lgb,241,241,0.3943239342942635,lgb,0.3963025700953668
2025-11-21T01:23:35.610621+00:00,opti_v1.5_lgb,242,242,0.3943239342942635,lgb,0.39629467098538
2025-11-21T01:23:38.339519+00:00,opti_v1.5_lgb,243,243,0.3943239342942635,lgb,0.39628735344661287
2025-11-21T01:23:41.540884+00:00,opti_v1.5_lgb,244,244,0.3943239342942635,lgb,0.39627966544389565
2025-11-21T01:23:44.716507+00:00,opti_v1.5_lgb,245,245,0.39431021088274637,lgb,0.39627162685385015
2025-11-21T01:23:48.221419+00:00,opti_v1.5_lgb,246,246,0.39431021088274637,lgb,0.39626431070553003
2025-11-21T01:23:51.538726+00:00,opti_v1.5_lgb,247,247,0.39427294923310185,lgb,0.39625624851333396
2025-11-21T01:23:53.701772+00:00,opti_v1.5_lgb,248,248,0.39427294923310185,lgb,0.39626511499979933
2025-11-21T01:23:56.869358+00:00,opti_v1.5_lgb,249,249,0.39427294923310185,lgb,0.3962576108759752
2025-11-21T01:24:00.030489+00:00,opti_v1.5_lgb,250,250,0.39427294923310185,lgb,0.39625042761545265
2025-11-21T01:24:03.648082+00:00,opti_v1.5_lgb,251,251,0.39427294923310185,lgb,0.39625604631428973
2025-11-21T01:24:07.046475+00:00,opti_v1.5_lgb,252,252,0.39427294923310185,lgb,0.39624911333748075
2025-11-21T01:24:09.518645+00:00,opti_v1.5_lgb,253,253,0.39427294923310185,lgb,0.39625733156061527
2025-11-21T01:24:12.501317+00:00,opti_v1.5_lgb,254,254,0.3942657378475023,lgb,0.3962494906404849
2025-11-21T01:24:15.534811+00:00,opti_v1.5_lgb,255,255,0.3942657378475023,lgb,0.3962426436793774
2025-11-21T01:24:19.025795+00:00,opti_v1.5_lgb,256,256,0.3942657378475023,lgb,0.3962480353912384
2025-11-21T01:24:21.473046+00:00,opti_v1.5_lgb,257,257,0.3942657378475023,lgb,0.396241003002408
2025-11-21T01:24:24.574487+00:00,opti_v1.5_lgb,258,258,0.3942657378475023,lgb,0.3962341434050974
2025-11-21T01:24:26.687410+00:00,opti_v1.5_lgb,259,259,0.3942657378475023,lgb,0.3962424165462553
2025-11-21T01:24:29.661148+00:00,opti_v1.5_lgb,260,260,0.3942657378475023,lgb,0.3962359002056472
2025-11-21T01:24:32.633615+00:00,opti_v1.5_lgb,261,261,0.3942657378475023,lgb,0.3962295009636121
2025-11-21T01:24:35.813155+00:00,opti_v1.5_lgb,262,262,0.3942657378475023,lgb,0.3962230364362722
2025-11-21T01:24:39.411700+00:00,opti_v1.5_lgb,263,263,0.3942657378475023,lgb,0.39622899456993743
2025-11-21T01:24:42.618738+00:00,opti_v1.5_lgb,264,264,0.3942657378475023,lgb,0.39622201789973316
2025-11-21T01:24:46.089632+00:00,opti_v1.5_lgb,265,265,0.3942657378475023,lgb,0.3962156758844244
2025-11-21T01:24:49.395543+00:00,opti_v1.5_lgb,266,266,0.3942657378475023,lgb,0.39620913519251727
2025-11-21T01:24:51.879662+00:00,opti_v1.5_lgb,267,267,0.3942657378475023,lgb,0.39621456892621804
2025-11-21T01:24:54.926080+00:00,opti_v1.5_lgb,268,268,0.3942657378475023,lgb,0.3962092657231222
2025-11-21T01:24:58.211746+00:00,opti_v1.5_lgb,269,269,0.3942657378475023,lgb,0.39621556025952337
2025-11-21T01:25:01.850522+00:00,opti_v1.5_lgb,270,270,0.3942657378475023,lgb,0.39622112484387517
2025-11-21T01:25:03.900801+00:00,opti_v1.5_lgb,271,271,0.3942657378475023,lgb,0.3962291329381098
2025-11-21T01:25:06.792665+00:00,opti_v1.5_lgb,272,272,0.3942657378475023,lgb,0.3962227822243156
2025-11-21T01:25:13.695747+00:00,opti_v1.5_lgb,273,273,0.3942657378475023,lgb,0.39623271428380474
2025-11-21T01:25:17.161665+00:00,opti_v1.5_lgb,274,274,0.3942657378475023,lgb,0.39623806311902054
2025-11-21T01:25:20.400950+00:00,opti_v1.5_lgb,275,275,0.3942657378475023,lgb,0.396231633490636
2025-11-21T01:25:23.213773+00:00,opti_v1.5_lgb,276,276,0.3942657378475023,lgb,0.3962253268196962
2025-11-21T01:25:26.404561+00:00,opti_v1.5_lgb,277,277,0.3942657378475023,lgb,0.3962191879556936
2025-11-21T01:25:28.797590+00:00,opti_v1.5_lgb,278,278,0.3942657378475023,lgb,0.39621407238670653
2025-11-21T01:25:39.023425+00:00,opti_v1.5_lgb,279,279,0.3942657378475023,lgb,0.39622985708108766
2025-11-21T01:25:42.837686+00:00,opti_v1.5_lgb,280,280,0.3942657378475023,lgb,0.3962351999533442
2025-11-21T01:25:45.695880+00:00,opti_v1.5_lgb,281,281,0.3942657378475023,lgb,0.3962287940581822
2025-11-21T01:25:48.435837+00:00,opti_v1.5_lgb,282,282,0.3942657378475023,lgb,0.3962228957502101
2025-11-21T01:25:51.384413+00:00,opti_v1.5_lgb,283,283,0.3942657378475023,lgb,0.3962166341982667
2025-11-21T01:25:54.642151+00:00,opti_v1.5_lgb,284,284,0.3942657378475023,lgb,0.3962103630132615
2025-11-21T01:25:56.739532+00:00,opti_v1.5_lgb,285,285,0.3942657378475023,lgb,0.3962173339763103
2025-11-21T01:25:59.920688+00:00,opti_v1.5_lgb,286,286,0.3942657378475023,lgb,0.39622300046659664
2025-11-21T01:26:02.741839+00:00,opti_v1.5_lgb,287,287,0.3942657378475023,lgb,0.3962170085033084
2025-11-21T01:26:05.828766+00:00,opti_v1.5_lgb,288,288,0.3942657378475023,lgb,0.39621126016311464
2025-11-21T01:26:08.842431+00:00,opti_v1.5_lgb,289,289,0.3942657378475023,lgb,0.3962055213351943
2025-11-21T01:26:11.932869+00:00,opti_v1.5_lgb,290,290,0.3942657378475023,lgb,0.39619930591974534
2025-11-21T01:26:16.324337+00:00,opti_v1.5_lgb,291,291,0.3942657378475023,lgb,0.39620453920577264
2025-11-21T01:26:18.793368+00:00,opti_v1.5_lgb,292,292,0.3942657378475023,lgb,0.3962139846212202
2025-11-21T01:26:23.174455+00:00,opti_v1.5_lgb,293,293,0.3942657378475023,lgb,0.3962189991384954
2025-11-21T01:26:26.081759+00:00,opti_v1.5_lgb,294,294,0.3942657378475023,lgb,0.39621321260182096
2025-11-21T01:26:29.179074+00:00,opti_v1.5_lgb,295,295,0.3942657378475023,lgb,0.3962071891377387
2025-11-21T01:26:32.121617+00:00,opti_v1.5_lgb,296,296,0.3942657378475023,lgb,0.39620110773910316
2025-11-21T01:26:35.502271+00:00,opti_v1.5_lgb,297,297,0.3942657378475023,lgb,0.3962064036019857
2025-11-21T01:26:38.271446+00:00,opti_v1.5_lgb,298,298,0.3942657378475023,lgb,0.39620071321644873
2025-11-21T01:26:40.330567+00:00,opti_v1.5_lgb,299,299,0.3942657378475023,lgb,0.3962074903878321
2025-11-21T01:26:43.170978+00:00,opti_v1.5_lgb,300,300,0.3942657378475023,lgb,0.3962123464171604
2025-11-21T01:26:46.052789+00:00,opti_v1.5_lgb,301,301,0.3942657378475023,lgb,0.3962076566486579
2025-11-21T01:26:49.032278+00:00,opti_v1.5_lgb,302,302,0.3942657378475023,lgb,0.39620160474734156
2025-11-21T01:26:51.812681+00:00,opti_v1.5_lgb,303,303,0.3942657378475023,lgb,0.3961959334982535
2025-11-21T01:26:55.027583+00:00,opti_v1.5_lgb,304,304,0.3942657378475023,lgb,0.3961914144504391
2025-11-21T01:26:58.109759+00:00,opti_v1.5_lgb,305,305,0.3942657378475023,lgb,0.3961854361796266
2025-11-21T01:27:00.351589+00:00,opti_v1.5_lgb,306,306,0.3942657378475023,lgb,0.39619196676830476
2025-11-21T01:27:03.198462+00:00,opti_v1.5_lgb,307,307,0.3942657378475023,lgb,0.39618686684610416
2025-11-21T01:27:06.612203+00:00,opti_v1.5_lgb,308,308,0.3942657378475023,lgb,0.39619153707472304
2025-11-21T01:27:09.513783+00:00,opti_v1.5_lgb,309,309,0.3942657378475023,lgb,0.3961861330070493
2025-11-21T01:27:12.516231+00:00,opti_v1.5_lgb,310,310,0.3942657378475023,lgb,0.3961804421348947
2025-11-21T01:27:15.385306+00:00,opti_v1.5_lgb,311,311,0.3942657378475023,lgb,0.39618633749082915
2025-11-21T01:27:18.601065+00:00,opti_v1.5_lgb,312,312,0.3942657378475023,lgb,0.39618225782819
2025-11-21T01:27:22.001543+00:00,opti_v1.5_lgb,313,313,0.3942657378475023,lgb,0.3961865066009478
2025-11-21T01:27:25.560672+00:00,opti_v1.5_lgb,314,314,0.3942657378475023,lgb,0.3961914436181835
2025-11-21T01:27:27.994311+00:00,opti_v1.5_lgb,315,315,0.3942657378475023,lgb,0.3961956561126485
2025-11-21T01:27:31.092450+00:00,opti_v1.5_lgb,316,316,0.3942657378475023,lgb,0.3961898366268511
2025-11-21T01:27:33.554058+00:00,opti_v1.5_lgb,317,317,0.3942657378475023,lgb,0.3961845827610922
2025-11-21T01:27:40.674786+00:00,opti_v1.5_lgb,318,318,0.3942657378475023,lgb,0.39618895467620346
2025-11-21T01:27:43.733601+00:00,opti_v1.5_lgb,319,319,0.3942657378475023,lgb,0.3961834762443743
2025-11-21T01:27:45.655941+00:00,opti_v1.5_lgb,320,320,0.3942657378475023,lgb,0.3961857634217313
2025-11-21T01:27:48.685719+00:00,opti_v1.5_lgb,321,321,0.3942657378475023,lgb,0.3961800645923271
2025-11-21T01:27:51.841518+00:00,opti_v1.5_lgb,322,322,0.3942657378475023,lgb,0.396185568095145
2025-11-21T01:27:54.840611+00:00,opti_v1.5_lgb,323,323,0.3942657378475023,lgb,0.3961799615484261
2025-11-21T01:27:57.513968+00:00,opti_v1.5_lgb,324,324,0.3942657378475023,lgb,0.39617492258853165
2025-11-21T01:28:00.226157+00:00,opti_v1.5_lgb,325,325,0.3942657378475023,lgb,0.3961696698486473
2025-11-21T01:28:03.038401+00:00,opti_v1.5_lgb,326,326,0.3942657378475023,lgb,0.39617385761275054
2025-11-21T01:28:06.060082+00:00,opti_v1.5_lgb,327,327,0.3942657378475023,lgb,0.3961688217728285
2025-11-21T01:28:08.826983+00:00,opti_v1.5_lgb,328,328,0.3942657378475023,lgb,0.39616391652940003
2025-11-21T01:28:11.971195+00:00,opti_v1.5_lgb,329,329,0.3942657378475023,lgb,0.39615900441193735
2025-11-21T01:28:15.266779+00:00,opti_v1.5_lgb,330,330,0.3942657378475023,lgb,0.3961643819542764
2025-11-21T01:28:18.598371+00:00,opti_v1.5_lgb,331,331,0.3942657378475023,lgb,0.3961589636185363
2025-11-21T01:28:21.605761+00:00,opti_v1.5_lgb,332,332,0.3942657378475023,lgb,0.39615440634979127
2025-11-21T01:28:24.415289+00:00,opti_v1.5_lgb,333,333,0.3942657378475023,lgb,0.3961499199328784
2025-11-21T01:28:27.668156+00:00,opti_v1.5_lgb,334,334,0.3942657378475023,lgb,0.39615530243062935
2025-11-21T01:28:29.646472+00:00,opti_v1.5_lgb,335,335,0.3942657378475023,lgb,0.3961619329720088
2025-11-21T01:28:32.161136+00:00,opti_v1.5_lgb,336,336,0.3942657378475023,lgb,0.39615666905974545
2025-11-21T01:28:34.842646+00:00,opti_v1.5_lgb,337,337,0.3942657378475023,lgb,0.39615166089240117
2025-11-21T01:28:37.395164+00:00,opti_v1.5_lgb,338,338,0.3942657378475023,lgb,0.3961469404392537
2025-11-21T01:28:40.084989+00:00,opti_v1.5_lgb,339,339,0.3942657378475023,lgb,0.39614180562618756
2025-11-21T01:28:43.053085+00:00,opti_v1.5_lgb,340,340,0.3942657378475023,lgb,0.3961472294883407
2025-11-21T01:28:45.603700+00:00,opti_v1.5_lgb,341,341,0.3942657378475023,lgb,0.39615207603620434
2025-11-21T01:28:48.395285+00:00,opti_v1.5_lgb,342,342,0.3942657378475023,lgb,0.3961475300791435
2025-11-21T01:28:50.965391+00:00,opti_v1.5_lgb,343,343,0.3942657378475023,lgb,0.3961433421363732
2025-11-21T01:28:53.348180+00:00,opti_v1.5_lgb,344,344,0.3942657378475023,lgb,0.3961482318372789
2025-11-21T01:28:56.271721+00:00,opti_v1.5_lgb,345,345,0.3942657378475023,lgb,0.39614280706912464
2025-11-21T01:28:59.134886+00:00,opti_v1.5_lgb,346,346,0.3942657378475023,lgb,0.3961479401231242
2025-11-21T01:29:01.792862+00:00,opti_v1.5_lgb,347,347,0.3942657378475023,lgb,0.39614321950234316
2025-11-21T01:29:04.452312+00:00,opti_v1.5_lgb,348,348,0.3942657378475023,lgb,0.3961385716564478
2025-11-21T01:29:07.222882+00:00,opti_v1.5_lgb,349,349,0.3942657378475023,lgb,0.39613382567572875
2025-11-21T01:29:09.853276+00:00,opti_v1.5_lgb,350,350,0.3942657378475023,lgb,0.3961290172957373
2025-11-21T01:29:12.526258+00:00,opti_v1.5_lgb,351,351,0.3942657378475023,lgb,0.39612381050474055
2025-11-21T01:29:15.699738+00:00,opti_v1.5_lgb,352,352,0.3942657378475023,lgb,0.39612850538832256
2025-11-21T01:29:18.369963+00:00,opti_v1.5_lgb,353,353,0.3942657378475023,lgb,0.39612371028684296
2025-11-21T01:29:20.403658+00:00,opti_v1.5_lgb,354,354,0.3942657378475023,lgb,0.3961302489010428
2025-11-21T01:29:23.248846+00:00,opti_v1.5_lgb,355,355,0.3942657378475023,lgb,0.3961257208217007
2025-11-21T01:29:25.794256+00:00,opti_v1.5_lgb,356,356,0.3942657378475023,lgb,0.3961338918942402
2025-11-21T01:29:27.746538+00:00,opti_v1.5_lgb,357,357,0.3942657378475023,lgb,0.39614002653386043
2025-11-21T01:29:30.525376+00:00,opti_v1.5_lgb,358,358,0.3942657378475023,lgb,0.3961354144784344
2025-11-21T01:29:33.592796+00:00,opti_v1.5_lgb,359,359,0.3942657378475023,lgb,0.3961398611850216
2025-11-21T01:29:36.625955+00:00,opti_v1.5_lgb,360,360,0.3942657378475023,lgb,0.3961349357145171
2025-11-21T01:29:39.555860+00:00,opti_v1.5_lgb,361,361,0.3942657378475023,lgb,0.3961305195278928
2025-11-21T01:29:42.418100+00:00,opti_v1.5_lgb,362,362,0.3942657378475023,lgb,0.39612565735710353
2025-11-21T01:29:45.454929+00:00,opti_v1.5_lgb,363,363,0.3942657378475023,lgb,0.3961220534794762
2025-11-21T01:29:48.490112+00:00,opti_v1.5_lgb,364,364,0.3942657378475023,lgb,0.3961172909650263
2025-11-21T01:29:52.300580+00:00,opti_v1.5_lgb,365,365,0.3942657378475023,lgb,0.39612192064399093
2025-11-21T01:29:54.394859+00:00,opti_v1.5_lgb,366,366,0.3942657378475023,lgb,0.39612772382877337
2025-11-21T01:29:57.568660+00:00,opti_v1.5_lgb,367,367,0.3942657378475023,lgb,0.3961242749735422
2025-11-21T01:30:00.708963+00:00,opti_v1.5_lgb,368,368,0.3942657378475023,lgb,0.39611956640907175
2025-11-21T01:30:03.500287+00:00,opti_v1.5_lgb,369,369,0.3942657378475023,lgb,0.39611490933022525
2025-11-21T01:30:06.457113+00:00,opti_v1.5_lgb,370,370,0.3942657378475023,lgb,0.3961103349213686
2025-11-21T01:30:08.655495+00:00,opti_v1.5_lgb,371,371,0.3942657378475023,lgb,0.3961162560283318
2025-11-21T01:30:11.841462+00:00,opti_v1.5_lgb,372,372,0.3942657378475023,lgb,0.39611157205388264
2025-11-21T01:30:15.156822+00:00,opti_v1.5_lgb,373,373,0.3942657378475023,lgb,0.39610706222119973
2025-11-21T01:30:18.709535+00:00,opti_v1.5_lgb,374,374,0.3942657378475023,lgb,0.3961111177274041
2025-11-21T01:30:23.066745+00:00,opti_v1.5_lgb,375,375,0.3942657378475023,lgb,0.39611530068952533
2025-11-21T01:30:26.549511+00:00,opti_v1.5_lgb,376,376,0.3942657378475023,lgb,0.39611955342241145
2025-11-21T01:30:29.564392+00:00,opti_v1.5_lgb,377,377,0.3942657378475023,lgb,0.3961149592551523
2025-11-21T01:30:33.110132+00:00,opti_v1.5_lgb,378,378,0.3942657378475023,lgb,0.39611034184994254
2025-11-21T01:30:36.219249+00:00,opti_v1.5_lgb,379,379,0.3942657378475023,lgb,0.39610708982975984
2025-11-21T01:30:39.126026+00:00,opti_v1.5_lgb,380,380,0.3942657378475023,lgb,0.39610242246054367
2025-11-21T01:30:42.268035+00:00,opti_v1.5_lgb,381,381,0.3942657378475023,lgb,0.3960981726086602
2025-11-21T01:30:44.511351+00:00,opti_v1.5_lgb,382,382,0.3942657378475023,lgb,0.3961040915968931
2025-11-21T01:30:48.145734+00:00,opti_v1.5_lgb,383,383,0.3942657378475023,lgb,0.3961083412087256
2025-11-21T01:30:50.636530+00:00,opti_v1.5_lgb,384,384,0.3942657378475023,lgb,0.39611180633709137
2025-11-21T01:30:53.889793+00:00,opti_v1.5_lgb,385,385,0.3942657378475023,lgb,0.3961075344862838
2025-11-21T01:30:56.837570+00:00,opti_v1.5_lgb,386,386,0.3942657378475023,lgb,0.39610325695696996
2025-11-21T01:30:59.978249+00:00,opti_v1.5_lgb,387,387,0.3942657378475023,lgb,0.3960997254669158
2025-11-21T01:31:02.533215+00:00,opti_v1.5_lgb,388,388,0.3942657378475023,lgb,0.39610371051679
2025-11-21T01:31:05.544567+00:00,opti_v1.5_lgb,389,389,0.3942657378475023,lgb,0.3960992629181743
2025-11-21T01:31:09.193980+00:00,opti_v1.5_lgb,390,390,0.3942657378475023,lgb,0.39610354301258544
2025-11-21T01:31:12.474326+00:00,opti_v1.5_lgb,391,391,0.3942657378475023,lgb,0.3960992441298274
2025-11-21T01:31:15.359013+00:00,opti_v1.5_lgb,392,392,0.3942657378475023,lgb,0.39609506796919236
2025-11-21T01:31:18.606196+00:00,opti_v1.5_lgb,393,393,0.3942657378475023,lgb,0.39609078778628
2025-11-21T01:31:21.728882+00:00,opti_v1.5_lgb,394,394,0.3942657378475023,lgb,0.39609459109441153
2025-11-21T01:31:24.865133+00:00,opti_v1.5_lgb,395,395,0.3942657378475023,lgb,0.3960905086654289
2025-11-21T01:31:28.438763+00:00,opti_v1.5_lgb,396,396,0.3942657378475023,lgb,0.3960948392970419
2025-11-21T01:31:31.756511+00:00,opti_v1.5_lgb,397,397,0.3942657378475023,lgb,0.3960906917936985
2025-11-21T01:31:35.316210+00:00,opti_v1.5_lgb,398,398,0.3942657378475023,lgb,0.39608744882484354
2025-11-21T01:31:38.748287+00:00,opti_v1.5_lgb,399,399,0.3942657378475023,lgb,0.3960831445799902
2025-11-21T01:31:41.053061+00:00,opti_v1.5_lgb,400,400,0.3942657378475023,lgb,0.3960884625720623
2025-11-21T01:31:44.446467+00:00,opti_v1.5_lgb,401,401,0.3942657378475023,lgb,0.3960846196439275
2025-11-21T01:31:48.818726+00:00,opti_v1.5_lgb,402,402,0.3942657378475023,lgb,0.3960887392789598
2025-11-21T01:31:51.011395+00:00,opti_v1.5_lgb,403,403,0.3942657378475023,lgb,0.3960939814886677
2025-11-21T01:31:54.143229+00:00,opti_v1.5_lgb,404,404,0.3942657378475023,lgb,0.3960897866571742
2025-11-21T01:31:57.119497+00:00,opti_v1.5_lgb,405,405,0.3942657378475023,lgb,0.39608857705998907
2025-11-21T01:31:59.895589+00:00,opti_v1.5_lgb,406,406,0.3942657378475023,lgb,0.3960850556696844
2025-11-21T01:32:03.316190+00:00,opti_v1.5_lgb,407,407,0.3942657378475023,lgb,0.3960889408097942
2025-11-21T01:32:06.569055+00:00,opti_v1.5_lgb,408,408,0.3942657378475023,lgb,0.39608451750021756
2025-11-21T01:32:09.934772+00:00,opti_v1.5_lgb,409,409,0.3942657378475023,lgb,0.39608179694317297
2025-11-21T01:32:11.644893+00:00,opti_v1.5_lgb,410,410,0.3942657378475023,lgb,0.3960819371831332
2025-11-21T01:32:14.304192+00:00,opti_v1.5_lgb,411,411,0.3942657378475023,lgb,0.39607835328689306
2025-11-21T01:32:18.473952+00:00,opti_v1.5_lgb,412,412,0.3942657378475023,lgb,0.3960762214561865
2025-11-21T01:32:21.742823+00:00,opti_v1.5_lgb,413,413,0.3942657378475023,lgb,0.3960725518927521
2025-11-21T01:32:25.888724+00:00,opti_v1.5_lgb,414,414,0.3942657378475023,lgb,0.3960767551573493
2025-11-21T01:32:29.226572+00:00,opti_v1.5_lgb,415,415,0.3942657378475023,lgb,0.3960808832540377
2025-11-21T01:32:51.224796+00:00,opti_v1.5_lgb,416,416,0.3942657378475023,lgb,0.39608683985623194
2025-11-21T01:32:54.002151+00:00,opti_v1.5_lgb,417,417,0.3942657378475023,lgb,0.3960831329558915
2025-11-21T01:32:56.826131+00:00,opti_v1.5_lgb,418,418,0.3942657378475023,lgb,0.39607952476274105
2025-11-21T01:32:58.943412+00:00,opti_v1.5_lgb,419,419,0.3942657378475023,lgb,0.3960847858504982
2025-11-21T01:33:01.882120+00:00,opti_v1.5_lgb,420,420,0.3942657378475023,lgb,0.3960808700929603
2025-11-21T01:33:04.847090+00:00,opti_v1.5_lgb,421,421,0.3942657378475023,lgb,0.39607744024391395
2025-11-21T01:33:07.833382+00:00,opti_v1.5_lgb,422,422,0.3942657378475023,lgb,0.3960740692313066
2025-11-21T01:33:10.971062+00:00,opti_v1.5_lgb,423,423,0.3942657378475023,lgb,0.3960711290646279
2025-11-21T01:33:14.014985+00:00,opti_v1.5_lgb,424,424,0.3942657378475023,lgb,0.39606722293296903
2025-11-21T01:33:17.259556+00:00,opti_v1.5_lgb,425,425,0.3942657378475023,lgb,0.39607135556491774
2025-11-21T01:33:19.289401+00:00,opti_v1.5_lgb,426,426,0.3942657378475023,lgb,0.3960765304029823
2025-11-21T01:33:22.642424+00:00,opti_v1.5_lgb,427,427,0.3942657378475023,lgb,0.39608100530955864
2025-11-21T01:33:25.839248+00:00,opti_v1.5_lgb,428,428,0.3942657378475023,lgb,0.3960769431755888
2025-11-21T01:33:28.865050+00:00,opti_v1.5_lgb,429,429,0.3942657378475023,lgb,0.39607299645624333
2025-11-21T01:33:30.906976+00:00,opti_v1.5_lgb,430,430,0.3942657378475023,lgb,0.3960780603119053
2025-11-21T01:33:33.700854+00:00,opti_v1.5_lgb,431,431,0.3942657378475023,lgb,0.3960744295439138
2025-11-21T01:33:38.510996+00:00,opti_v1.5_lgb,432,432,0.3942657378475023,lgb,0.39607768390465736
2025-11-21T01:33:42.200444+00:00,opti_v1.5_lgb,433,433,0.3942657378475023,lgb,0.39607476212971887
2025-11-21T01:33:45.413380+00:00,opti_v1.5_lgb,434,434,0.3942657378475023,lgb,0.3960711555023377
2025-11-21T01:33:48.569098+00:00,opti_v1.5_lgb,435,435,0.3942657378475023,lgb,0.39606746510809887
2025-11-21T01:34:00.982178+00:00,opti_v1.5_lgb,436,436,0.3942657378475023,lgb,0.3960790935250002
2025-11-21T01:34:03.891610+00:00,opti_v1.5_lgb,437,437,0.3942657378475023,lgb,0.39607581841332273
2025-11-21T01:34:07.378330+00:00,opti_v1.5_lgb,438,438,0.3942657378475023,lgb,0.39608002972263134
2025-11-21T01:34:10.266722+00:00,opti_v1.5_lgb,439,439,0.3942657378475023,lgb,0.3960762347817946
2025-11-21T01:34:13.328076+00:00,opti_v1.5_lgb,440,440,0.3942657378475023,lgb,0.3960724102595527
2025-11-21T01:34:16.210667+00:00,opti_v1.5_lgb,441,441,0.3942657378475023,lgb,0.39606872999791076
2025-11-21T01:34:18.402642+00:00,opti_v1.5_lgb,442,442,0.3942657378475023,lgb,0.39607354452842086
2025-11-21T01:34:22.732260+00:00,opti_v1.5_lgb,443,443,0.3942657378475023,lgb,0.3960773672355916
2025-11-21T01:34:25.708016+00:00,opti_v1.5_lgb,444,444,0.3942657378475023,lgb,0.3960736908604938
2025-11-21T01:34:28.433076+00:00,opti_v1.5_lgb,445,445,0.3942657378475023,lgb,0.3960702719915409
2025-11-21T01:34:31.226160+00:00,opti_v1.5_lgb,446,446,0.3942657378475023,lgb,0.39606666682639874
2025-11-21T01:34:34.157396+00:00,opti_v1.5_lgb,447,447,0.3942657378475023,lgb,0.396063307385372
2025-11-21T01:34:37.424643+00:00,opti_v1.5_lgb,448,448,0.3942657378475023,lgb,0.39605949726897444
2025-11-21T01:34:41.913065+00:00,opti_v1.5_lgb,449,449,0.3942657378475023,lgb,0.3960630834075054
2025-11-21T01:34:44.222392+00:00,opti_v1.5_lgb,450,450,0.3942657378475023,lgb,0.39606830618232064
2025-11-21T01:34:47.348310+00:00,opti_v1.5_lgb,451,451,0.3942657378475023,lgb,0.39606481396366
2025-11-21T01:34:50.492295+00:00,opti_v1.5_lgb,452,452,0.3942657378475023,lgb,0.3960619829321672
2025-11-21T01:34:52.704069+00:00,opti_v1.5_lgb,453,453,0.3942657378475023,lgb,0.3960668259965574
2025-11-21T01:34:55.926873+00:00,opti_v1.5_lgb,454,454,0.3942657378475023,lgb,0.3960643785980859
2025-11-21T01:34:59.265412+00:00,opti_v1.5_lgb,455,455,0.3942657378475023,lgb,0.39606108627090947
2025-11-21T01:35:02.444715+00:00,opti_v1.5_lgb,456,456,0.3942657378475023,lgb,0.3960583893897721
2025-11-21T01:35:07.639463+00:00,opti_v1.5_lgb,457,457,0.3942657378475023,lgb,0.3960618502354835
2025-11-21T01:35:09.751592+00:00,opti_v1.5_lgb,458,458,0.3942657378475023,lgb,0.39606657206085977
2025-11-21T01:35:12.713015+00:00,opti_v1.5_lgb,459,459,0.3942657378475023,lgb,0.39606314168880663
2025-11-21T01:35:15.498974+00:00,opti_v1.5_lgb,460,460,0.3942657378475023,lgb,0.39605965300211965
2025-11-21T01:35:18.957275+00:00,opti_v1.5_lgb,461,461,0.3942657378475023,lgb,0.3960562160014611
2025-11-21T01:35:21.340952+00:00,opti_v1.5_lgb,462,462,0.3942657378475023,lgb,0.3960608457010773
2025-11-21T01:35:24.223609+00:00,opti_v1.5_lgb,463,463,0.3942657378475023,lgb,0.3960572250636235
