ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-21T05:54:17.402748+00:00,opti_v1.5_cat,1640,1640,0.39589534538325283,cat,0.3973578944891928
2025-11-21T05:54:28.486595+00:00,opti_v1.5_cat,1641,1641,0.39589534538325283,cat,0.39735750571890893
2025-11-21T05:54:39.244487+00:00,opti_v1.5_cat,1642,1642,0.39589534538325283,cat,0.3973568289790061
2025-11-21T05:54:54.217536+00:00,opti_v1.5_cat,1643,1643,0.39589534538325283,cat,0.39735721198309437
2025-11-21T05:55:05.905530+00:00,opti_v1.5_cat,1644,1644,0.39589534538325283,cat,0.39735683029133767
2025-11-21T05:55:14.943668+00:00,opti_v1.5_cat,1645,1645,0.39589534538325283,cat,0.3973567379134023
2025-11-21T05:55:28.128594+00:00,opti_v1.5_cat,1646,1646,0.39589534538325283,cat,0.39735614012725307
2025-11-21T05:55:39.372683+00:00,opti_v1.5_cat,1647,1647,0.39589534538325283,cat,0.39735563039680577
2025-11-21T05:55:53.026514+00:00,opti_v1.5_cat,1648,1648,0.39589534538325283,cat,0.39735551906716127
2025-11-21T05:56:16.256265+00:00,opti_v1.5_cat,1649,1649,0.39589534538325283,cat,0.39735619713960874
2025-11-21T05:56:26.875038+00:00,opti_v1.5_cat,1650,1650,0.39589534538325283,cat,0.39735614651336704
2025-11-21T05:56:33.645188+00:00,opti_v1.5_cat,1651,1651,0.39589534538325283,cat,0.39735719704539735
2025-11-21T05:56:46.219736+00:00,opti_v1.5_cat,1652,1652,0.39589534538325283,cat,0.39735704051968684
2025-11-21T05:56:58.833837+00:00,opti_v1.5_cat,1653,1653,0.39589534538325283,cat,0.3973561748822251
2025-11-21T05:57:07.239657+00:00,opti_v1.5_cat,1654,1654,0.39589534538325283,cat,0.3973561781365414
2025-11-21T05:57:17.331427+00:00,opti_v1.5_cat,1655,1655,0.39589534538325283,cat,0.39735571356352706
2025-11-21T05:57:24.611708+00:00,opti_v1.5_cat,1656,1656,0.39589534538325283,cat,0.3973561295667952
2025-11-21T05:57:33.696591+00:00,opti_v1.5_cat,1657,1657,0.39589534538325283,cat,0.3973562390273775
2025-11-21T05:57:43.818952+00:00,opti_v1.5_cat,1658,1658,0.39589534538325283,cat,0.3973563255742645
2025-11-21T05:57:55.467853+00:00,opti_v1.5_cat,1659,1659,0.39589534538325283,cat,0.3973558608054556
2025-11-21T05:58:06.944876+00:00,opti_v1.5_cat,1660,1660,0.39589534538325283,cat,0.3973552854504482
2025-11-21T05:58:17.594844+00:00,opti_v1.5_cat,1661,1661,0.39589534538325283,cat,0.3973549694592002
2025-11-21T05:58:29.600008+00:00,opti_v1.5_cat,1662,1662,0.39589534538325283,cat,0.39735501862375566
2025-11-21T05:58:38.022792+00:00,opti_v1.5_cat,1663,1663,0.39589534538325283,cat,0.39735498115048956
2025-11-21T05:58:47.431073+00:00,opti_v1.5_cat,1664,1664,0.39589534538325283,cat,0.3973546612826278
2025-11-21T05:58:58.891296+00:00,opti_v1.5_cat,1665,1665,0.39589534538325283,cat,0.39735426546414515
2025-11-21T05:59:06.154855+00:00,opti_v1.5_cat,1666,1666,0.39589534538325283,cat,0.3973547557501681
2025-11-21T05:59:23.503062+00:00,opti_v1.5_cat,1667,1667,0.39589534538325283,cat,0.3973550089845538
2025-11-21T05:59:34.217168+00:00,opti_v1.5_cat,1668,1668,0.39589534538325283,cat,0.39735471232648445
2025-11-21T06:00:00.910544+00:00,opti_v1.5_cat,1669,1669,0.39589534538325283,cat,0.3973560535966704
2025-11-21T06:00:11.291156+00:00,opti_v1.5_cat,1670,1670,0.39589534538325283,cat,0.39735591986700985
2025-11-21T06:00:19.814882+00:00,opti_v1.5_cat,1671,1671,0.39589534538325283,cat,0.3973564906492844
2025-11-21T06:00:30.008052+00:00,opti_v1.5_cat,1672,1672,0.39589534538325283,cat,0.3973558643817024
2025-11-21T06:00:38.571923+00:00,opti_v1.5_cat,1673,1673,0.39589534538325283,cat,0.3973559556156569
2025-11-21T06:00:48.465684+00:00,opti_v1.5_cat,1674,1674,0.39589534538325283,cat,0.3973560551449912
2025-11-21T06:00:59.989411+00:00,opti_v1.5_cat,1675,1675,0.39589534538325283,cat,0.39735604915651807
2025-11-21T06:01:12.255983+00:00,opti_v1.5_cat,1676,1676,0.39589534538325283,cat,0.3973558465314828
2025-11-21T06:01:24.555358+00:00,opti_v1.5_cat,1677,1677,0.39589534538325283,cat,0.3973559557989452
2025-11-21T06:01:36.925972+00:00,opti_v1.5_cat,1678,1678,0.39589534538325283,cat,0.39735548086056294
2025-11-21T06:01:48.198687+00:00,opti_v1.5_cat,1679,1679,0.39589534538325283,cat,0.3973558562775269
2025-11-21T06:01:59.037949+00:00,opti_v1.5_cat,1680,1680,0.39589534538325283,cat,0.3973557756116125
2025-11-21T06:02:10.321080+00:00,opti_v1.5_cat,1681,1681,0.39589534538325283,cat,0.397355275977421
2025-11-21T06:02:21.126205+00:00,opti_v1.5_cat,1682,1682,0.39589534538325283,cat,0.3973553101104838
2025-11-21T06:02:28.337120+00:00,opti_v1.5_cat,1683,1683,0.39589534538325283,cat,0.39735603027168925
2025-11-21T06:02:37.703487+00:00,opti_v1.5_cat,1684,1684,0.39589534538325283,cat,0.3973556120130655
2025-11-21T06:02:50.921406+00:00,opti_v1.5_cat,1685,1685,0.39589534538325283,cat,0.3973549461521462
2025-11-21T06:03:00.163956+00:00,opti_v1.5_cat,1686,1686,0.39589534538325283,cat,0.3973554315131247
2025-11-21T06:03:10.778834+00:00,opti_v1.5_cat,1687,1687,0.39589534538325283,cat,0.3973555546404594
2025-11-21T06:03:23.468525+00:00,opti_v1.5_cat,1688,1688,0.39589534538325283,cat,0.39735514499173114
2025-11-21T06:03:33.239111+00:00,opti_v1.5_cat,1689,1689,0.39589534538325283,cat,0.3973546797689664
2025-11-21T06:03:46.777631+00:00,opti_v1.5_cat,1690,1690,0.39589534538325283,cat,0.3973547515402347
2025-11-21T06:03:58.951889+00:00,opti_v1.5_cat,1691,1691,0.39589534538325283,cat,0.39735441835003904
2025-11-21T06:04:08.908662+00:00,opti_v1.5_cat,1692,1692,0.39589534538325283,cat,0.3973544499066302
2025-11-21T06:04:21.797601+00:00,opti_v1.5_cat,1693,1693,0.39589534538325283,cat,0.39735394034372296
2025-11-21T06:04:37.869949+00:00,opti_v1.5_cat,1694,1694,0.39589534538325283,cat,0.397353949252376
2025-11-21T06:04:50.919755+00:00,opti_v1.5_cat,1695,1695,0.39589534538325283,cat,0.3973535484224029
2025-11-21T06:05:05.838953+00:00,opti_v1.5_cat,1696,1696,0.39589534538325283,cat,0.3973530659985555
2025-11-21T06:05:15.745405+00:00,opti_v1.5_cat,1697,1697,0.39589534538325283,cat,0.39735279674373736
2025-11-21T06:05:24.968082+00:00,opti_v1.5_cat,1698,1698,0.39589534538325283,cat,0.397353245778496
2025-11-21T06:05:42.051129+00:00,opti_v1.5_cat,1699,1699,0.39589534538325283,cat,0.39735289980255156
2025-11-21T06:05:50.333693+00:00,opti_v1.5_cat,1700,1700,0.39589534538325283,cat,0.3973527141948335
2025-11-21T06:06:01.649018+00:00,opti_v1.5_cat,1701,1701,0.39589534538325283,cat,0.39735326899332607
2025-11-21T06:06:17.938204+00:00,opti_v1.5_cat,1702,1702,0.39589534538325283,cat,0.39735321862474365
2025-11-21T06:06:26.686154+00:00,opti_v1.5_cat,1703,1703,0.39589534538325283,cat,0.3973529903569466
2025-11-21T06:06:43.870446+00:00,opti_v1.5_cat,1704,1704,0.39589534538325283,cat,0.39735332808931584
2025-11-21T06:07:04.595342+00:00,opti_v1.5_cat,1705,1705,0.39589534538325283,cat,0.3973530015576833
2025-11-21T06:07:13.683925+00:00,opti_v1.5_cat,1706,1706,0.39589534538325283,cat,0.3973529657904505
2025-11-21T06:07:25.492996+00:00,opti_v1.5_cat,1707,1707,0.39589534538325283,cat,0.39735302512232024
2025-11-21T06:07:35.542826+00:00,opti_v1.5_cat,1708,1708,0.39589534538325283,cat,0.3973522729175982
2025-11-21T06:07:45.028921+00:00,opti_v1.5_cat,1709,1709,0.39589534538325283,cat,0.3973521699125838
2025-11-21T06:07:53.506820+00:00,opti_v1.5_cat,1710,1710,0.39589534538325283,cat,0.3973522578130135
2025-11-21T06:08:05.696835+00:00,opti_v1.5_cat,1711,1711,0.39589534538325283,cat,0.3973528172763376
2025-11-21T06:08:15.385164+00:00,opti_v1.5_cat,1712,1712,0.39589534538325283,cat,0.3973525887897682
2025-11-21T06:08:27.450527+00:00,opti_v1.5_cat,1713,1713,0.39589534538325283,cat,0.39735226881457364
2025-11-21T06:08:35.967680+00:00,opti_v1.5_cat,1714,1714,0.39589534538325283,cat,0.39735237392156436
2025-11-21T06:08:46.807098+00:00,opti_v1.5_cat,1715,1715,0.39589534538325283,cat,0.3973519704134787
2025-11-21T06:08:57.603181+00:00,opti_v1.5_cat,1716,1716,0.39589534538325283,cat,0.39735162952767206
2025-11-21T06:09:08.289207+00:00,opti_v1.5_cat,1717,1717,0.39589534538325283,cat,0.39735225622934844
2025-11-21T06:09:21.404811+00:00,opti_v1.5_cat,1718,1718,0.39589534538325283,cat,0.39735164503954773
2025-11-21T06:09:30.692908+00:00,opti_v1.5_cat,1719,1719,0.39589534538325283,cat,0.3973512033916298
2025-11-21T06:09:39.829975+00:00,opti_v1.5_cat,1720,1720,0.39589534538325283,cat,0.3973517391668721
2025-11-21T06:09:51.173993+00:00,opti_v1.5_cat,1721,1721,0.39589534538325283,cat,0.39735175068397627
2025-11-21T06:10:03.238353+00:00,opti_v1.5_cat,1722,1722,0.39589534538325283,cat,0.3973514392457262
2025-11-21T06:10:12.336531+00:00,opti_v1.5_cat,1723,1723,0.39589534538325283,cat,0.39735133865544553
2025-11-21T06:10:25.337224+00:00,opti_v1.5_cat,1724,1724,0.39589534538325283,cat,0.39735128079087717
2025-11-21T06:10:33.050589+00:00,opti_v1.5_cat,1725,1725,0.39589534538325283,cat,0.3973514372177984
2025-11-21T06:10:43.300857+00:00,opti_v1.5_cat,1726,1726,0.39589534538325283,cat,0.39735169977260487
2025-11-21T06:10:54.499950+00:00,opti_v1.5_cat,1727,1727,0.39589534538325283,cat,0.397351377929412
2025-11-21T06:11:26.919481+00:00,opti_v1.5_cat,1728,1728,0.39589534538325283,cat,0.3973513800218629
2025-11-21T06:11:38.517900+00:00,opti_v1.5_cat,1729,1729,0.39589534538325283,cat,0.3973513501925018
2025-11-21T06:11:49.048479+00:00,opti_v1.5_cat,1730,1730,0.39589534538325283,cat,0.39735140868493785
2025-11-21T06:12:03.187584+00:00,opti_v1.5_cat,1731,1731,0.39589534538325283,cat,0.397351193487978
2025-11-21T06:12:12.341519+00:00,opti_v1.5_cat,1732,1732,0.39589534538325283,cat,0.3973507600674356
2025-11-21T06:12:20.931573+00:00,opti_v1.5_cat,1733,1733,0.39589534538325283,cat,0.3973509210003181
2025-11-21T06:12:29.855307+00:00,opti_v1.5_cat,1734,1734,0.39589534538325283,cat,0.397350883627361
2025-11-21T06:12:43.178450+00:00,opti_v1.5_cat,1735,1735,0.39589534538325283,cat,0.3973511321389393
2025-11-21T06:12:55.861173+00:00,opti_v1.5_cat,1736,1736,0.39589534538325283,cat,0.3973516711652663
2025-11-21T06:13:08.191840+00:00,opti_v1.5_cat,1737,1737,0.39589534538325283,cat,0.3973513151510868
2025-11-21T06:13:19.771291+00:00,opti_v1.5_cat,1738,1738,0.39589534538325283,cat,0.3973513297780439
2025-11-21T06:13:32.117147+00:00,opti_v1.5_cat,1739,1739,0.39589534538325283,cat,0.39735145071730765
2025-11-21T06:13:42.313128+00:00,opti_v1.5_cat,1740,1740,0.39589534538325283,cat,0.39735102050885845
2025-11-21T06:13:52.895250+00:00,opti_v1.5_cat,1741,1741,0.39589534538325283,cat,0.3973506454213634
2025-11-21T06:14:03.337304+00:00,opti_v1.5_cat,1742,1742,0.39589534538325283,cat,0.39735006031007986
2025-11-21T06:14:17.000177+00:00,opti_v1.5_cat,1743,1743,0.39589534538325283,cat,0.39734964153162927
2025-11-21T06:14:29.536748+00:00,opti_v1.5_cat,1744,1744,0.39589534538325283,cat,0.3973496463994422
2025-11-21T06:14:41.288021+00:00,opti_v1.5_cat,1745,1745,0.39589534538325283,cat,0.3973495056677976
2025-11-21T06:14:50.044440+00:00,opti_v1.5_cat,1746,1746,0.39589534538325283,cat,0.3973501086865238
2025-11-21T06:15:00.603775+00:00,opti_v1.5_cat,1747,1747,0.39589534538325283,cat,0.3973501351275522
2025-11-21T06:15:12.450271+00:00,opti_v1.5_cat,1748,1748,0.39589534538325283,cat,0.3973495294874483
2025-11-21T06:15:24.440496+00:00,opti_v1.5_cat,1749,1749,0.39589534538325283,cat,0.3973496101923732
2025-11-21T06:15:34.554580+00:00,opti_v1.5_cat,1750,1750,0.39589534538325283,cat,0.39734932408879625
2025-11-21T06:15:51.083275+00:00,opti_v1.5_cat,1751,1751,0.39589534538325283,cat,0.3973494713399686
2025-11-21T06:15:59.381852+00:00,opti_v1.5_cat,1752,1752,0.39589534538325283,cat,0.3973494038079158
2025-11-21T06:16:07.910379+00:00,opti_v1.5_cat,1753,1753,0.39589534538325283,cat,0.3973498921346505
2025-11-21T06:16:20.619147+00:00,opti_v1.5_cat,1754,1754,0.39589534538325283,cat,0.39735004396082324
2025-11-21T06:16:35.756531+00:00,opti_v1.5_cat,1755,1755,0.39589534538325283,cat,0.3973496696625361
2025-11-21T06:16:45.258987+00:00,opti_v1.5_cat,1756,1756,0.39589534538325283,cat,0.3973492134208851
2025-11-21T06:16:58.565115+00:00,opti_v1.5_cat,1757,1757,0.39589534538325283,cat,0.3973494411914665
2025-11-21T06:17:09.547235+00:00,opti_v1.5_cat,1758,1758,0.39589534538325283,cat,0.3973494996085402
2025-11-21T06:17:18.865594+00:00,opti_v1.5_cat,1759,1759,0.39589534538325283,cat,0.3973499033213966
2025-11-21T06:17:29.884666+00:00,opti_v1.5_cat,1760,1760,0.39589534538325283,cat,0.39734961554638193
2025-11-21T06:17:39.048145+00:00,opti_v1.5_cat,1761,1761,0.39589534538325283,cat,0.39734982859518986
2025-11-21T06:17:48.250406+00:00,opti_v1.5_cat,1762,1762,0.39589534538325283,cat,0.3973493148209185
2025-11-21T06:18:01.800448+00:00,opti_v1.5_cat,1763,1763,0.39589534538325283,cat,0.3973491316180562
2025-11-21T06:18:12.614725+00:00,opti_v1.5_cat,1764,1764,0.39589534538325283,cat,0.3973492325835047
2025-11-21T06:18:24.968441+00:00,opti_v1.5_cat,1765,1765,0.39589534538325283,cat,0.3973488248714727
2025-11-21T06:18:38.314122+00:00,opti_v1.5_cat,1766,1766,0.39589534538325283,cat,0.3973489209181133
2025-11-21T06:18:49.241781+00:00,opti_v1.5_cat,1767,1767,0.39589534538325283,cat,0.3973486708082074
2025-11-21T06:19:00.670916+00:00,opti_v1.5_cat,1768,1768,0.39589534538325283,cat,0.3973480575849758
2025-11-21T06:19:11.635440+00:00,opti_v1.5_cat,1769,1769,0.39589534538325283,cat,0.3973476093456569
2025-11-21T06:19:20.083964+00:00,opti_v1.5_cat,1770,1770,0.39589534538325283,cat,0.3973482391854515
2025-11-21T06:19:29.602203+00:00,opti_v1.5_cat,1771,1771,0.39589534538325283,cat,0.39734873770749046
2025-11-21T06:19:39.151887+00:00,opti_v1.5_cat,1772,1772,0.39589534538325283,cat,0.39734921619539654
2025-11-21T06:19:51.452640+00:00,opti_v1.5_cat,1773,1773,0.39589534538325283,cat,0.3973487031721511
2025-11-21T06:20:00.072478+00:00,opti_v1.5_cat,1774,1774,0.39589534538325283,cat,0.39734886305419637
2025-11-21T06:20:10.239876+00:00,opti_v1.5_cat,1775,1775,0.39589534538325283,cat,0.3973486785781918
2025-11-21T06:20:23.674038+00:00,opti_v1.5_cat,1776,1776,0.39589534538325283,cat,0.39734838107185144
2025-11-21T06:20:34.687782+00:00,opti_v1.5_cat,1777,1777,0.39589534538325283,cat,0.39734789210678473
2025-11-21T06:20:46.934527+00:00,opti_v1.5_cat,1778,1778,0.39589534538325283,cat,0.3973483907658405
2025-11-21T06:21:00.411405+00:00,opti_v1.5_cat,1779,1779,0.39589534538325283,cat,0.3973480695187192
2025-11-21T06:21:10.455143+00:00,opti_v1.5_cat,1780,1780,0.39589534538325283,cat,0.39734873761286715
2025-11-21T06:21:20.568535+00:00,opti_v1.5_cat,1781,1781,0.39589534538325283,cat,0.39734873101157225
2025-11-21T06:21:35.209164+00:00,opti_v1.5_cat,1782,1782,0.39589534538325283,cat,0.39734808261174265
2025-11-21T06:21:48.229985+00:00,opti_v1.5_cat,1783,1783,0.39589534538325283,cat,0.3973478569489717
2025-11-21T06:22:01.231737+00:00,opti_v1.5_cat,1784,1784,0.39589534538325283,cat,0.39734773303771226
2025-11-21T06:22:14.034625+00:00,opti_v1.5_cat,1785,1785,0.39589534538325283,cat,0.3973478151121953
2025-11-21T06:22:26.170764+00:00,opti_v1.5_cat,1786,1786,0.39589534538325283,cat,0.3973483447414735
2025-11-21T06:22:36.920293+00:00,opti_v1.5_cat,1787,1787,0.39589534538325283,cat,0.3973482718161353
2025-11-21T06:22:49.022462+00:00,opti_v1.5_cat,1788,1788,0.39589534538325283,cat,0.39734794794359574
2025-11-21T06:23:01.396489+00:00,opti_v1.5_cat,1789,1789,0.39589534538325283,cat,0.3973475653527235
2025-11-21T06:23:14.222481+00:00,opti_v1.5_cat,1790,1790,0.39589534538325283,cat,0.39734749663485003
2025-11-21T06:23:23.128897+00:00,opti_v1.5_cat,1791,1791,0.39589534538325283,cat,0.3973472980545642
2025-11-21T06:23:36.261103+00:00,opti_v1.5_cat,1792,1792,0.39589534538325283,cat,0.3973470131378952
2025-11-21T06:23:47.222595+00:00,opti_v1.5_cat,1793,1793,0.39589534538325283,cat,0.39734709611125435
2025-11-21T06:23:54.726226+00:00,opti_v1.5_cat,1794,1794,0.39589534538325283,cat,0.3973478016946844
2025-11-21T06:24:08.140257+00:00,opti_v1.5_cat,1795,1795,0.39589534538325283,cat,0.39734745569805924
2025-11-21T06:24:19.180209+00:00,opti_v1.5_cat,1796,1796,0.39589534538325283,cat,0.3973469590408134
2025-11-21T06:24:30.261579+00:00,opti_v1.5_cat,1797,1797,0.39589534538325283,cat,0.39734638479311135
2025-11-21T06:24:39.610192+00:00,opti_v1.5_cat,1798,1798,0.39589534538325283,cat,0.3973468916371737
2025-11-21T06:24:51.184511+00:00,opti_v1.5_cat,1799,1799,0.39589534538325283,cat,0.39734695313216445
2025-11-21T06:25:05.132659+00:00,opti_v1.5_cat,1800,1800,0.39589534538325283,cat,0.3973469760930733
2025-11-21T06:25:19.150692+00:00,opti_v1.5_cat,1801,1801,0.39589534538325283,cat,0.39734656508642563
2025-11-21T06:25:29.477500+00:00,opti_v1.5_cat,1802,1802,0.39589534538325283,cat,0.3973464800667042
2025-11-21T06:25:38.791710+00:00,opti_v1.5_cat,1803,1803,0.39589534538325283,cat,0.39734712680135326
2025-11-21T06:25:52.682824+00:00,opti_v1.5_cat,1804,1804,0.39589534538325283,cat,0.3973467524403507
2025-11-21T06:26:03.392223+00:00,opti_v1.5_cat,1805,1805,0.39589534538325283,cat,0.39734712963937807
2025-11-21T06:26:14.334795+00:00,opti_v1.5_cat,1806,1806,0.39589534538325283,cat,0.3973468876450496
2025-11-21T06:26:32.063463+00:00,opti_v1.5_cat,1807,1807,0.39589534538325283,cat,0.39734664624263566
2025-11-21T06:26:42.951110+00:00,opti_v1.5_cat,1808,1808,0.39589534538325283,cat,0.3973463563113332
2025-11-21T06:26:59.340306+00:00,opti_v1.5_cat,1809,1809,0.39589534538325283,cat,0.39734654155204796
2025-11-21T06:27:11.694633+00:00,opti_v1.5_cat,1810,1810,0.39589534538325283,cat,0.3973464759970501
2025-11-21T06:27:26.033730+00:00,opti_v1.5_cat,1811,1811,0.39589534538325283,cat,0.3973461007657234
2025-11-21T06:27:36.144488+00:00,opti_v1.5_cat,1812,1812,0.39589534538325283,cat,0.3973465121759006
2025-11-21T06:27:50.985627+00:00,opti_v1.5_cat,1813,1813,0.39589534538325283,cat,0.3973464166179488
2025-11-21T06:28:04.748913+00:00,opti_v1.5_cat,1814,1814,0.39589534538325283,cat,0.39734622318310997
2025-11-21T06:28:17.995985+00:00,opti_v1.5_cat,1815,1815,0.39589534538325283,cat,0.3973457679389465
2025-11-21T06:28:30.106500+00:00,opti_v1.5_cat,1816,1816,0.39589534538325283,cat,0.3973458732508401
2025-11-21T06:28:42.820814+00:00,opti_v1.5_cat,1817,1817,0.39589534538325283,cat,0.3973455473768389
2025-11-21T06:28:55.369464+00:00,opti_v1.5_cat,1818,1818,0.39589534538325283,cat,0.3973454136532647
2025-11-21T06:29:07.585825+00:00,opti_v1.5_cat,1819,1819,0.39589534538325283,cat,0.39734591153867366
2025-11-21T06:29:26.873761+00:00,opti_v1.5_cat,1820,1820,0.39589534538325283,cat,0.39734641561683015
2025-11-21T06:29:51.372719+00:00,opti_v1.5_cat,1821,1821,0.39589534538325283,cat,0.3973465708238886
2025-11-21T06:30:02.561401+00:00,opti_v1.5_cat,1822,1822,0.39589534538325283,cat,0.3973466456619158
2025-11-21T06:30:14.760401+00:00,opti_v1.5_cat,1823,1823,0.39589534538325283,cat,0.3973467369639393
2025-11-21T06:30:29.044613+00:00,opti_v1.5_cat,1824,1824,0.39589534538325283,cat,0.39734691120855054
2025-11-21T06:30:54.440274+00:00,opti_v1.5_cat,1825,1825,0.39589534538325283,cat,0.3973473343926638
2025-11-21T06:31:07.218718+00:00,opti_v1.5_cat,1826,1826,0.39589534538325283,cat,0.397347054723708
2025-11-21T06:31:17.949731+00:00,opti_v1.5_cat,1827,1827,0.39589534538325283,cat,0.3973467010265011
2025-11-21T06:31:30.486196+00:00,opti_v1.5_cat,1828,1828,0.39589534538325283,cat,0.39734625042757193
2025-11-21T06:31:39.295925+00:00,opti_v1.5_cat,1829,1829,0.39589534538325283,cat,0.39734613570059646
2025-11-21T06:31:53.438041+00:00,opti_v1.5_cat,1830,1830,0.39589534538325283,cat,0.3973462528572892
2025-11-21T06:32:06.917314+00:00,opti_v1.5_cat,1831,1831,0.39589534538325283,cat,0.39734591020487436
2025-11-21T06:32:18.207601+00:00,opti_v1.5_cat,1832,1832,0.39589534538325283,cat,0.39734558124888497
2025-11-21T06:32:28.129153+00:00,opti_v1.5_cat,1833,1833,0.39589534538325283,cat,0.39734616555152896
2025-11-21T06:32:39.388063+00:00,opti_v1.5_cat,1834,1834,0.39589534538325283,cat,0.3973457725211693
2025-11-21T06:32:52.270429+00:00,opti_v1.5_cat,1835,1835,0.39589534538325283,cat,0.39734572420920056
2025-11-21T06:33:04.303897+00:00,opti_v1.5_cat,1836,1836,0.39589534538325283,cat,0.3973452395481096
2025-11-21T06:33:15.905739+00:00,opti_v1.5_cat,1837,1837,0.39589534538325283,cat,0.397345166844684
2025-11-21T06:33:27.215421+00:00,opti_v1.5_cat,1838,1838,0.39589534538325283,cat,0.3973445629483141
2025-11-21T06:33:39.173466+00:00,opti_v1.5_cat,1839,1839,0.39589534538325283,cat,0.3973445882854946
2025-11-21T06:33:47.823070+00:00,opti_v1.5_cat,1840,1840,0.39589534538325283,cat,0.39734446637513654
2025-11-21T06:33:56.870871+00:00,opti_v1.5_cat,1841,1841,0.39589534538325283,cat,0.3973440282764013
2025-11-21T06:34:09.540899+00:00,opti_v1.5_cat,1842,1842,0.39589534538325283,cat,0.3973440626144368
2025-11-21T06:34:24.641097+00:00,opti_v1.5_cat,1843,1843,0.39589534538325283,cat,0.3973437558142055
2025-11-21T06:34:34.625324+00:00,opti_v1.5_cat,1844,1844,0.39589534538325283,cat,0.3973434765770623
2025-11-21T06:34:44.739148+00:00,opti_v1.5_cat,1845,1845,0.39589534538325283,cat,0.3973436969069279
2025-11-21T06:34:55.569133+00:00,opti_v1.5_cat,1846,1846,0.39589534538325283,cat,0.3973429908221664
2025-11-21T06:35:09.281725+00:00,opti_v1.5_cat,1847,1847,0.39589534538325283,cat,0.39734357168547285
