ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-03T11:22:13.352665+00:00,opti_v1.1,1683,1683,0.373902094636643,xgb,83779.32235156186
2025-11-03T11:22:23.891763+00:00,opti_v1.1,1684,1684,0.373902094636643,xgb,83729.5723921177
2025-11-03T11:22:35.595054+00:00,opti_v1.1,1685,1685,0.373902094636643,xgb,83679.88148193588
2025-11-03T11:22:46.909124+00:00,opti_v1.1,1686,1686,0.373902094636643,xgb,83630.24951242891
2025-11-03T11:22:58.602625+00:00,opti_v1.1,1687,1687,0.373902094636643,xgb,83580.67638456584
2025-11-03T11:23:08.146010+00:00,opti_v1.1,1688,1688,0.373902094636643,xgb,83531.1619922934
2025-11-03T11:23:08.603705+00:00,opti_v1.1,1689,1689,0.373902094636643,xgb,84073.7723167503
2025-11-03T11:23:18.492793+00:00,opti_v1.1,1690,1690,0.373902094636643,xgb,84024.02475198806
2025-11-03T11:23:31.185569+00:00,opti_v1.1,1691,1691,0.373902094636643,xgb,83974.33602485225
2025-11-03T11:23:44.366236+00:00,opti_v1.1,1692,1692,0.373902094636643,xgb,83924.70602961472
2025-11-03T11:23:53.862847+00:00,opti_v1.1,1693,1693,0.373902094636643,xgb,83875.1346650403
2025-11-03T11:24:03.971663+00:00,opti_v1.1,1694,1694,0.373902094636643,xgb,83825.62182644424
2025-11-03T11:24:15.615307+00:00,opti_v1.1,1695,1695,0.373902094636643,xgb,83776.1674121309
2025-11-03T11:24:26.749521+00:00,opti_v1.1,1696,1696,0.373902094636643,xgb,83726.77131033917
2025-11-03T11:25:19.854149+00:00,opti_v1.1,1697,1697,0.373902094636643,xgb,83677.43343565607
2025-11-03T11:25:21.347352+00:00,opti_v1.1,1698,1698,0.373902094636643,xgb,84217.0815902876
2025-11-03T11:25:31.958452+00:00,opti_v1.1,1699,1699,0.373902094636643,xgb,84167.51320367256
2025-11-03T11:25:42.015297+00:00,opti_v1.1,1700,1700,0.373902094636643,xgb,84118.00313316981
2025-11-03T11:25:55.186883+00:00,opti_v1.1,1701,1701,0.373902094636643,xgb,84068.55126746878
2025-11-03T11:26:06.869937+00:00,opti_v1.1,1702,1702,0.373902094636643,xgb,84019.15751728468
2025-11-03T11:26:17.341809+00:00,opti_v1.1,1703,1703,0.373902094636643,xgb,83969.82177643299
2025-11-03T11:26:24.755879+00:00,opti_v1.1,1704,1704,0.373902094636643,xgb,83920.5439429033
2025-11-03T11:26:34.899935+00:00,opti_v1.1,1705,1705,0.373902094636643,xgb,83871.32390851076
2025-11-03T11:26:44.911994+00:00,opti_v1.1,1706,1706,0.373902094636643,xgb,83822.16157558365
2025-11-03T11:26:57.585046+00:00,opti_v1.1,1707,1707,0.373902094636643,xgb,83773.05684014782
2025-11-03T11:27:18.429741+00:00,opti_v1.1,1708,1708,0.373902094636643,xgb,83724.0096196475
2025-11-03T11:27:28.699510+00:00,opti_v1.1,1709,1709,0.373902094636643,xgb,83675.01978838326
2025-11-03T11:27:40.271147+00:00,opti_v1.1,1710,1710,0.373902094636643,xgb,83626.08725472155
2025-11-03T11:27:49.909811+00:00,opti_v1.1,1711,1711,0.373902094636643,xgb,83577.21191931039
2025-11-03T11:28:01.597679+00:00,opti_v1.1,1712,1712,0.373902094636643,xgb,83528.3936821756
2025-11-03T11:28:12.437358+00:00,opti_v1.1,1713,1713,0.373902094636643,xgb,83479.63244283471
2025-11-03T11:28:22.131909+00:00,opti_v1.1,1714,1714,0.373902094636643,xgb,83430.92809921564
2025-11-03T11:28:32.958270+00:00,opti_v1.1,1715,1715,0.373902094636643,xgb,83382.28054962562
2025-11-03T11:28:33.385679+00:00,opti_v1.1,1716,1716,0.373902094636643,xgb,83916.44005979483
2025-11-03T11:28:33.838547+00:00,opti_v1.1,1717,1717,0.373902094636643,xgb,84449.97736902034
2025-11-03T11:28:42.081111+00:00,opti_v1.1,1718,1718,0.373902094636643,xgb,84400.82161614297
2025-11-03T11:28:52.924623+00:00,opti_v1.1,1719,1719,0.373902094636643,xgb,84351.72304832004
2025-11-03T11:29:03.646576+00:00,opti_v1.1,1720,1720,0.373902094636643,xgb,84302.68156959988
2025-11-03T11:29:14.107010+00:00,opti_v1.1,1721,1721,0.373902094636643,xgb,84253.69708723824
2025-11-03T11:29:23.497980+00:00,opti_v1.1,1722,1722,0.373902094636643,xgb,84204.76949561852
2025-11-03T11:29:33.946575+00:00,opti_v1.1,1723,1723,0.373902094636643,xgb,84155.89869647355
2025-11-03T11:29:43.525092+00:00,opti_v1.1,1724,1724,0.373902094636643,xgb,84107.08459769408
2025-11-03T11:29:54.818381+00:00,opti_v1.1,1725,1725,0.373902094636643,xgb,84058.32709091336
2025-11-03T11:30:05.822253+00:00,opti_v1.1,1726,1726,0.373902094636643,xgb,84009.62608019175
2025-11-03T11:30:16.794616+00:00,opti_v1.1,1727,1727,0.373902094636643,xgb,83960.98147322798
2025-11-03T11:30:29.031861+00:00,opti_v1.1,1728,1728,0.373902094636643,xgb,83912.3931647812
2025-11-03T11:30:39.813028+00:00,opti_v1.1,1729,1729,0.373902094636643,xgb,83863.8610599877
2025-11-03T11:31:45.590786+00:00,opti_v1.1,1730,1730,0.373902094636643,xgb,83815.38507146674
2025-11-03T11:31:57.154278+00:00,opti_v1.1,1731,1731,0.373902094636643,xgb,83766.96508347688
2025-11-03T11:32:26.070277+00:00,opti_v1.1,1732,1732,0.373902094636643,xgb,83718.60101550385
2025-11-03T11:32:35.799247+00:00,opti_v1.1,1733,1733,0.373902094636643,xgb,83670.29275995707
2025-11-03T11:32:47.914090+00:00,opti_v1.1,1734,1734,0.373902094636643,xgb,83622.04021734105
2025-11-03T11:32:55.774238+00:00,opti_v1.1,1735,1735,0.373902094636643,xgb,83573.84330404717
2025-11-03T11:33:06.564468+00:00,opti_v1.1,1736,1736,0.373902094636643,xgb,83525.70190834168
2025-11-03T11:33:18.298441+00:00,opti_v1.1,1737,1737,0.373902094636643,xgb,83477.61594248193
2025-11-03T11:33:28.938260+00:00,opti_v1.1,1738,1738,0.373902094636643,xgb,83429.5853187367
2025-11-03T11:33:29.583134+00:00,opti_v1.1,1739,1739,0.373902094636643,xgb,83956.65283724232
2025-11-03T11:33:43.930143+00:00,opti_v1.1,1740,1740,0.373902094636643,xgb,83908.40210676435
2025-11-03T11:33:55.791761+00:00,opti_v1.1,1741,1741,0.373902094636643,xgb,83860.20680717495
2025-11-03T11:34:07.412632+00:00,opti_v1.1,1742,1742,0.373902094636643,xgb,83812.06683813893
2025-11-03T11:34:18.918291+00:00,opti_v1.1,1743,1743,0.373902094636643,xgb,83763.98210621222
2025-11-03T11:34:20.684178+00:00,opti_v1.1,1744,1744,0.373902094636643,xgb,84289.3467953715
2025-11-03T11:34:32.804579+00:00,opti_v1.1,1745,1745,0.373902094636643,xgb,84241.0436647599
2025-11-03T11:34:43.039827+00:00,opti_v1.1,1746,1746,0.373902094636643,xgb,84192.79586809222
2025-11-03T11:34:55.812905+00:00,opti_v1.1,1747,1747,0.373902094636643,xgb,84144.60330006926
2025-11-03T11:35:06.062251+00:00,opti_v1.1,1748,1748,0.373902094636643,xgb,84096.46587433698
2025-11-03T11:35:20.764104+00:00,opti_v1.1,1749,1749,0.373902094636643,xgb,84048.38349980762
2025-11-03T11:35:37.657798+00:00,opti_v1.1,1750,1750,0.373902094636643,xgb,84000.35607354097
2025-11-03T11:35:50.652766+00:00,opti_v1.1,1751,1751,0.373902094636643,xgb,83952.38350379954
2025-11-03T11:36:05.491416+00:00,opti_v1.1,1752,1752,0.373902094636643,xgb,83904.46569404569
2025-11-03T11:36:15.378360+00:00,opti_v1.1,1753,1753,0.373902094636643,xgb,83856.60255992314
2025-11-03T11:36:26.101252+00:00,opti_v1.1,1754,1754,0.373902094636643,xgb,83808.79400039725
2025-11-03T11:36:35.295113+00:00,opti_v1.1,1755,1755,0.373902094636643,xgb,83761.0399209358
2025-11-03T11:36:45.043870+00:00,opti_v1.1,1756,1756,0.373902094636643,xgb,83713.34023633081
2025-11-03T11:36:51.809159+00:00,opti_v1.1,1757,1757,0.373902094636643,xgb,83665.69485081827
2025-11-03T11:37:00.135561+00:00,opti_v1.1,1758,1758,0.373902094636643,xgb,83618.10366622324
2025-11-03T11:37:09.555992+00:00,opti_v1.1,1759,1759,0.373902094636643,xgb,83570.56659139795
2025-11-03T11:37:21.533719+00:00,opti_v1.1,1760,1760,0.373902094636643,xgb,83523.0835342394
2025-11-03T11:37:31.345187+00:00,opti_v1.1,1761,1761,0.373902094636643,xgb,83475.65440757561
2025-11-03T11:37:32.098619+00:00,opti_v1.1,1762,1762,0.373902094636643,xgb,83995.8157841888
2025-11-03T11:37:46.699126+00:00,opti_v1.1,1763,1763,0.373902094636643,xgb,83948.1723229578
2025-11-03T11:38:00.462632+00:00,opti_v1.1,1764,1764,0.373902094636643,xgb,83900.58287172149
2025-11-03T11:38:11.223374+00:00,opti_v1.1,1765,1765,0.373902094636643,xgb,83853.04735109053
2025-11-03T11:38:21.425429+00:00,opti_v1.1,1766,1766,0.373902094636643,xgb,83805.56566352567
2025-11-03T11:38:22.027887+00:00,opti_v1.1,1767,1767,0.373902094636643,xgb,84324.06845601943
2025-11-03T11:38:33.417747+00:00,opti_v1.1,1768,1768,0.373902094636643,xgb,84276.37406178971
2025-11-03T11:38:41.124424+00:00,opti_v1.1,1769,1769,0.373902094636643,xgb,84228.7335982508
2025-11-03T11:38:51.092417+00:00,opti_v1.1,1770,1770,0.373902094636643,xgb,84181.14696383048
2025-11-03T11:39:01.763560+00:00,opti_v1.1,1771,1771,0.373902094636643,xgb,84133.61406841232
2025-11-03T11:39:12.438419+00:00,opti_v1.1,1772,1772,0.373902094636643,xgb,84086.13482145806
2025-11-03T11:39:23.073334+00:00,opti_v1.1,1773,1773,0.373902094636643,xgb,84038.70913397952
2025-11-03T11:39:34.550041+00:00,opti_v1.1,1774,1774,0.373902094636643,xgb,83991.33690688081
2025-11-03T11:39:43.722479+00:00,opti_v1.1,1775,1775,0.373902094636643,xgb,83944.01806162743
2025-11-03T11:39:52.613754+00:00,opti_v1.1,1776,1776,0.373902094636643,xgb,83896.75250353415
2025-11-03T11:40:04.287312+00:00,opti_v1.1,1777,1777,0.373902094636643,xgb,83849.54014319072
2025-11-03T11:40:14.957506+00:00,opti_v1.1,1778,1778,0.373902094636643,xgb,83802.38089097748
2025-11-03T11:40:24.047899+00:00,opti_v1.1,1779,1779,0.373902094636643,xgb,83755.27465182832
2025-11-03T11:40:43.416452+00:00,opti_v1.1,1780,1780,0.373902094636643,xgb,83708.22135127429
2025-11-03T11:40:52.861608+00:00,opti_v1.1,1781,1781,0.373902094636643,xgb,83661.22088439234
2025-11-03T11:41:13.051347+00:00,opti_v1.1,1782,1782,0.373902094636643,xgb,83614.27317081077
2025-11-03T11:41:25.200287+00:00,opti_v1.1,1783,1783,0.373902094636643,xgb,83567.3781136942
2025-11-03T11:41:37.048018+00:00,opti_v1.1,1784,1784,0.373902094636643,xgb,83520.5356288952
2025-11-03T11:41:50.694241+00:00,opti_v1.1,1785,1785,0.373902094636643,xgb,83473.7456272735
2025-11-03T11:41:51.252860+00:00,opti_v1.1,1786,1786,0.373902094636643,xgb,83986.91822210705
2025-11-03T11:42:03.980936+00:00,opti_v1.1,1787,1787,0.373902094636643,xgb,83939.91960533461
2025-11-03T11:42:15.739644+00:00,opti_v1.1,1788,1788,0.373902094636643,xgb,83892.97355769969
2025-11-03T11:42:16.738593+00:00,opti_v1.1,1789,1789,0.373902094636643,xgb,84405.05126951764
2025-11-03T11:42:29.212867+00:00,opti_v1.1,1790,1790,0.373902094636643,xgb,84357.89782357495
2025-11-03T11:42:41.030137+00:00,opti_v1.1,1791,1791,0.373902094636643,xgb,84310.79703099819
2025-11-03T11:42:53.327326+00:00,opti_v1.1,1792,1792,0.373902094636643,xgb,84263.74880842156
2025-11-03T11:43:05.560847+00:00,opti_v1.1,1793,1793,0.373902094636643,xgb,84216.75306678115
2025-11-03T11:43:20.363146+00:00,opti_v1.1,1794,1794,0.373902094636643,xgb,84169.80971830609
2025-11-03T11:43:31.053533+00:00,opti_v1.1,1795,1795,0.373902094636643,xgb,84122.91867776508
2025-11-03T11:43:44.491249+00:00,opti_v1.1,1796,1796,0.373902094636643,xgb,84076.07985214732
2025-11-03T11:43:57.487678+00:00,opti_v1.1,1797,1797,0.373902094636643,xgb,84029.29315720039
2025-11-03T11:44:09.967231+00:00,opti_v1.1,1798,1798,0.373902094636643,xgb,83982.55850150352
2025-11-03T11:44:20.843835+00:00,opti_v1.1,1799,1799,0.373902094636643,xgb,83935.87580621577
2025-11-03T11:44:33.061546+00:00,opti_v1.1,1800,1800,0.373902094636643,xgb,83889.244976491
2025-11-03T11:44:43.167343+00:00,opti_v1.1,1801,1801,0.373902094636643,xgb,83842.66593363527
2025-11-03T11:45:41.603781+00:00,opti_v1.1,1802,1802,0.373902094636643,xgb,83796.13859557503
2025-11-03T11:45:52.517442+00:00,opti_v1.1,1803,1803,0.373902094636643,xgb,83749.66286111416
2025-11-03T11:46:02.845561+00:00,opti_v1.1,1804,1804,0.373902094636643,xgb,83703.23864949238
2025-11-03T11:46:15.902844+00:00,opti_v1.1,1805,1805,0.373902094636643,xgb,83656.8658845916
2025-11-03T11:46:26.932116+00:00,opti_v1.1,1806,1806,0.373902094636643,xgb,83610.54446625947
2025-11-03T11:46:36.007193+00:00,opti_v1.1,1807,1807,0.373902094636643,xgb,83564.2743213888
2025-11-03T11:46:49.071135+00:00,opti_v1.1,1808,1808,0.373902094636643,xgb,83518.05535289225
2025-11-03T11:47:01.586951+00:00,opti_v1.1,1809,1809,0.373902094636643,xgb,83471.88748729553
2025-11-03T11:47:02.086854+00:00,opti_v1.1,1810,1810,0.373902094636643,xgb,83978.25661023073
2025-11-03T11:47:11.479837+00:00,opti_v1.1,1811,1811,0.373902094636643,xgb,83931.88561888633
2025-11-03T11:47:25.126831+00:00,opti_v1.1,1812,1812,0.373902094636643,xgb,83885.56580179764
2025-11-03T11:47:34.190043+00:00,opti_v1.1,1813,1813,0.373902094636643,xgb,83839.29709059419
2025-11-03T11:47:35.181883+00:00,opti_v1.1,1814,1814,0.373902094636643,xgb,84344.34709219805
2025-11-03T11:47:45.986751+00:00,opti_v1.1,1815,1815,0.373902094636643,xgb,84297.87659126439
2025-11-03T11:47:56.517043+00:00,opti_v1.1,1816,1816,0.373902094636643,xgb,84251.45726885805
2025-11-03T11:48:08.731680+00:00,opti_v1.1,1817,1817,0.373902094636643,xgb,84205.08903998946
2025-11-03T11:48:17.354717+00:00,opti_v1.1,1818,1818,0.373902094636643,xgb,84158.77182396408
2025-11-03T11:48:28.902210+00:00,opti_v1.1,1819,1819,0.373902094636643,xgb,84112.50553350025
2025-11-03T11:48:40.385320+00:00,opti_v1.1,1820,1820,0.373902094636643,xgb,84066.29008474399
2025-11-03T11:48:51.411834+00:00,opti_v1.1,1821,1821,0.373902094636643,xgb,84020.12539466059
2025-11-03T11:49:00.789591+00:00,opti_v1.1,1822,1822,0.373902094636643,xgb,83974.01138144464
2025-11-03T11:49:11.544111+00:00,opti_v1.1,1823,1823,0.373902094636643,xgb,83927.9479550474
2025-11-03T11:49:21.881797+00:00,opti_v1.1,1824,1824,0.373902094636643,xgb,83881.9350382068
2025-11-03T11:49:33.510844+00:00,opti_v1.1,1825,1825,0.373902094636643,xgb,83835.97254561995
2025-11-03T11:49:43.638766+00:00,opti_v1.1,1826,1826,0.373902094636643,xgb,83790.06039280343
2025-11-03T11:50:08.452286+00:00,opti_v1.1,1827,1827,0.373902094636643,xgb,83744.19850744974
2025-11-03T11:50:23.247604+00:00,opti_v1.1,1828,1828,0.373902094636643,xgb,83698.38680049904
2025-11-03T11:50:34.668959+00:00,opti_v1.1,1829,1829,0.373902094636643,xgb,83652.62518162308
2025-11-03T11:50:46.613309+00:00,opti_v1.1,1830,1830,0.373902094636643,xgb,83606.91357383027
2025-11-03T11:51:05.631554+00:00,opti_v1.1,1831,1831,0.373902094636643,xgb,83561.25190370191
2025-11-03T11:51:16.967646+00:00,opti_v1.1,1832,1832,0.373902094636643,xgb,83515.64007530377
2025-11-03T11:51:29.337267+00:00,opti_v1.1,1833,1833,0.373902094636643,xgb,83470.07801582097
2025-11-03T11:51:40.289325+00:00,opti_v1.1,1834,1834,0.373902094636643,xgb,83424.56564407061
2025-11-03T11:51:40.787948+00:00,opti_v1.1,1835,1835,0.373902094636643,xgb,83924.06179358337
2025-11-03T11:51:50.948859+00:00,opti_v1.1,1836,1836,0.373902094636643,xgb,83878.35172847504
2025-11-03T11:52:02.780957+00:00,opti_v1.1,1837,1837,0.373902094636643,xgb,83832.6914330569
2025-11-03T11:52:14.071409+00:00,opti_v1.1,1838,1838,0.373902094636643,xgb,83787.08081762333
2025-11-03T11:52:26.025621+00:00,opti_v1.1,1839,1839,0.373902094636643,xgb,83741.51980641489
2025-11-03T11:52:26.801489+00:00,opti_v1.1,1840,1840,0.373902094636643,xgb,84239.4863717375
2025-11-03T11:52:37.528459+00:00,opti_v1.1,1841,1841,0.373902094636643,xgb,84193.72912115199
2025-11-03T11:52:52.434665+00:00,opti_v1.1,1842,1842,0.373902094636643,xgb,84148.02155636194
2025-11-03T11:53:03.410506+00:00,opti_v1.1,1843,1843,0.373902094636643,xgb,84102.36359083872
2025-11-03T11:53:13.176013+00:00,opti_v1.1,1844,1844,0.373902094636643,xgb,84056.75514677339
2025-11-03T11:53:24.435972+00:00,opti_v1.1,1845,1845,0.373902094636643,xgb,84011.19613919283
2025-11-03T11:53:34.839526+00:00,opti_v1.1,1846,1846,0.373902094636643,xgb,83965.6864914386
2025-11-03T11:53:47.109549+00:00,opti_v1.1,1847,1847,0.373902094636643,xgb,83920.22612196668
2025-11-03T11:53:58.380800+00:00,opti_v1.1,1848,1848,0.373902094636643,xgb,83874.81495319062
2025-11-03T11:54:09.861878+00:00,opti_v1.1,1849,1849,0.373902094636643,xgb,83829.45290273719
2025-11-03T11:54:20.460693+00:00,opti_v1.1,1850,1850,0.373902094636643,xgb,83784.13989568214
2025-11-03T11:54:31.157441+00:00,opti_v1.1,1851,1851,0.373902094636643,xgb,83738.8758460538
2025-11-03T11:54:41.825064+00:00,opti_v1.1,1852,1852,0.373902094636643,xgb,83693.66068591706
2025-11-03T11:54:56.633625+00:00,opti_v1.1,1853,1853,0.373902094636643,xgb,83648.49431755223
2025-11-03T11:55:09.783106+00:00,opti_v1.1,1854,1854,0.373902094636643,xgb,83603.37667611566
2025-11-03T11:55:20.988884+00:00,opti_v1.1,1855,1855,0.373902094636643,xgb,83558.30767896808
2025-11-03T11:55:33.243113+00:00,opti_v1.1,1856,1856,0.373902094636643,xgb,83513.28724855515
2025-11-03T11:55:44.440651+00:00,opti_v1.1,1857,1857,0.373902094636643,xgb,83468.31530707655
2025-11-03T11:55:44.916831+00:00,opti_v1.1,1858,1858,0.373902094636643,xgb,83961.60469603937
2025-11-03T11:55:55.082104+00:00,opti_v1.1,1859,1859,0.373902094636643,xgb,83916.43997423544
2025-11-03T11:56:06.730350+00:00,opti_v1.1,1860,1860,0.373902094636643,xgb,83871.3238145376
2025-11-03T11:56:16.920222+00:00,opti_v1.1,1861,1861,0.373902094636643,xgb,83826.2561459827
2025-11-03T11:56:17.372887+00:00,opti_v1.1,1862,1862,0.373902094636643,xgb,84318.29360240269
2025-11-03T11:56:29.247154+00:00,opti_v1.1,1863,1863,0.373902094636643,xgb,84273.0343902592
2025-11-03T11:56:39.802395+00:00,opti_v1.1,1864,1864,0.373902094636643,xgb,84227.82374026687
2025-11-03T11:56:50.055472+00:00,opti_v1.1,1865,1865,0.373902094636643,xgb,84182.66157657905
2025-11-03T11:56:59.026137+00:00,opti_v1.1,1866,1866,0.373902094636643,xgb,84137.547817534
2025-11-03T11:57:09.475906+00:00,opti_v1.1,1867,1867,0.373902094636643,xgb,84092.48238175822
2025-11-03T11:57:19.693517+00:00,opti_v1.1,1868,1868,0.373902094636643,xgb,84047.46520366067
2025-11-03T11:57:28.454770+00:00,opti_v1.1,1869,1869,0.373902094636643,xgb,84002.49619761582
2025-11-03T11:57:40.020637+00:00,opti_v1.1,1870,1870,0.373902094636643,xgb,83957.5752861317
2025-11-03T11:57:49.765574+00:00,opti_v1.1,1871,1871,0.373902094636643,xgb,83912.70239187832
2025-11-03T11:58:01.251996+00:00,opti_v1.1,1872,1872,0.373902094636643,xgb,83867.8774345257
2025-11-03T11:58:12.744149+00:00,opti_v1.1,1873,1873,0.373902094636643,xgb,83823.10034311096
2025-11-03T11:58:24.229865+00:00,opti_v1.1,1874,1874,0.373902094636643,xgb,83778.37103881226
2025-11-03T11:58:35.065733+00:00,opti_v1.1,1875,1875,0.373902094636643,xgb,83733.68944464788
2025-11-03T11:58:47.265210+00:00,opti_v1.1,1876,1876,0.373902094636643,xgb,83689.05548563456
2025-11-03T11:58:56.906288+00:00,opti_v1.1,1877,1877,0.373902094636643,xgb,83644.46909074925
2025-11-03T11:59:06.403195+00:00,opti_v1.1,1878,1878,0.373902094636643,xgb,83599.93017473801
2025-11-03T11:59:17.329525+00:00,opti_v1.1,1879,1879,0.373902094636643,xgb,83555.43866780745
2025-11-03T11:59:25.465323+00:00,opti_v1.1,1880,1880,0.373902094636643,xgb,83510.99449780688
2025-11-03T11:59:36.549780+00:00,opti_v1.1,1881,1881,0.373902094636643,xgb,83466.59757772827
2025-11-03T11:59:50.750412+00:00,opti_v1.1,1882,1882,0.373902094636643,xgb,83422.2478353026
2025-11-03T12:00:01.705224+00:00,opti_v1.1,1883,1883,0.373902094636643,xgb,83377.94520255907
2025-11-03T12:00:12.899768+00:00,opti_v1.1,1884,1884,0.373902094636643,xgb,83333.68959727573
2025-11-03T12:00:14.123269+00:00,opti_v1.1,1885,1885,0.373902094636643,xgb,83819.98472215781
2025-11-03T12:00:15.901231+00:00,opti_v1.1,1886,1886,0.373902094636643,xgb,84305.76415761796
2025-11-03T12:00:28.476601+00:00,opti_v1.1,1887,1887,0.373902094636643,xgb,84261.08721744452
2025-11-03T12:00:38.565849+00:00,opti_v1.1,1888,1888,0.373902094636643,xgb,84216.45761231334
2025-11-03T12:00:51.283453+00:00,opti_v1.1,1889,1889,0.373902094636643,xgb,84171.87525996583
2025-11-03T12:01:03.219267+00:00,opti_v1.1,1890,1890,0.373902094636643,xgb,84127.3400831203
2025-11-03T12:01:14.599062+00:00,opti_v1.1,1891,1891,0.373902094636643,xgb,84082.85200941064
2025-11-03T12:01:24.719052+00:00,opti_v1.1,1892,1892,0.373902094636643,xgb,84038.41096302646
2025-11-03T12:01:35.845073+00:00,opti_v1.1,1893,1893,0.373902094636643,xgb,83994.01686947429
2025-11-03T12:01:47.297590+00:00,opti_v1.1,1894,1894,0.373902094636643,xgb,83949.66965274137
2025-11-03T12:01:59.249069+00:00,opti_v1.1,1895,1895,0.373902094636643,xgb,83905.36924019956
2025-11-03T12:02:12.012148+00:00,opti_v1.1,1896,1896,0.373902094636643,xgb,83861.11555620824
2025-11-03T12:02:24.469523+00:00,opti_v1.1,1897,1897,0.373902094636643,xgb,83816.9085291865
2025-11-03T12:02:34.379190+00:00,opti_v1.1,1898,1898,0.373902094636643,xgb,83772.74809077902
2025-11-03T12:02:45.539029+00:00,opti_v1.1,1899,1899,0.373902094636643,xgb,83728.63415744058
2025-11-03T12:02:58.052714+00:00,opti_v1.1,1900,1900,0.373902094636643,xgb,83684.5666552837
2025-11-03T12:03:14.007171+00:00,opti_v1.1,1901,1901,0.373902094636643,xgb,83640.54552550265
2025-11-03T12:03:23.678284+00:00,opti_v1.1,1902,1902,0.373902094636643,xgb,83596.57068243052
2025-11-03T12:03:36.410385+00:00,opti_v1.1,1903,1903,0.373902094636643,xgb,83552.64205072672
2025-11-03T12:03:48.512185+00:00,opti_v1.1,1904,1904,0.373902094636643,xgb,83508.75956608859
2025-11-03T12:03:59.644050+00:00,opti_v1.1,1905,1905,0.373902094636643,xgb,83464.92314888799
2025-11-03T12:04:45.563905+00:00,opti_v1.1,1906,1906,0.373902094636643,xgb,83421.13273644978
2025-11-03T12:04:47.241283+00:00,opti_v1.1,1907,1907,0.373902094636643,xgb,83901.77189075685
2025-11-03T12:04:57.994395+00:00,opti_v1.1,1908,1908,0.373902094636643,xgb,83857.79841668655
