ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-20T23:22:06.560325+00:00,opti_v1.65_cat,3635,3635,0.38142918263798503,cat,0.38417462391382207
2025-12-20T23:22:09.766075+00:00,opti_v1.65_cat,3636,3636,0.38142918263798503,cat,0.38417456302000125
2025-12-20T23:22:13.059317+00:00,opti_v1.65_cat,3637,3637,0.38142918263798503,cat,0.3841745342737861
2025-12-20T23:22:17.108791+00:00,opti_v1.65_cat,3638,3638,0.38142918263798503,cat,0.38417457544825734
2025-12-20T23:22:20.866045+00:00,opti_v1.65_cat,3639,3639,0.38142918263798503,cat,0.384174365823732
2025-12-20T23:22:25.364319+00:00,opti_v1.65_cat,3640,3640,0.38142918263798503,cat,0.3841742651995721
2025-12-20T23:22:29.041673+00:00,opti_v1.65_cat,3641,3641,0.38142918263798503,cat,0.38417405058789283
2025-12-20T23:22:32.864273+00:00,opti_v1.65_cat,3642,3642,0.38142918263798503,cat,0.384173971572715
2025-12-20T23:22:36.665852+00:00,opti_v1.65_cat,3643,3643,0.38142918263798503,cat,0.38417397070469467
2025-12-20T23:22:40.462506+00:00,opti_v1.65_cat,3644,3644,0.38142918263798503,cat,0.38417376063521935
2025-12-20T23:22:44.112143+00:00,opti_v1.65_cat,3645,3645,0.38142918263798503,cat,0.38417371664212246
2025-12-20T23:22:47.920852+00:00,opti_v1.65_cat,3646,3646,0.38142918263798503,cat,0.38417348663800094
2025-12-20T23:22:51.111821+00:00,opti_v1.65_cat,3647,3647,0.38142918263798503,cat,0.3841733694396399
2025-12-20T23:22:55.034372+00:00,opti_v1.65_cat,3648,3648,0.38142918263798503,cat,0.38417341758196244
2025-12-20T23:22:58.784350+00:00,opti_v1.65_cat,3649,3649,0.38142918263798503,cat,0.38417331818024886
2025-12-20T23:23:02.640183+00:00,opti_v1.65_cat,3650,3650,0.38142918263798503,cat,0.3841731049172285
2025-12-20T23:23:06.351265+00:00,opti_v1.65_cat,3651,3651,0.38142918263798503,cat,0.38417316654452727
2025-12-20T23:23:14.341544+00:00,opti_v1.65_cat,3652,3652,0.38142918263798503,cat,0.38417653779400707
2025-12-20T23:23:18.085434+00:00,opti_v1.65_cat,3653,3653,0.38142918263798503,cat,0.38417651099702416
2025-12-20T23:23:21.856180+00:00,opti_v1.65_cat,3654,3654,0.38142918263798503,cat,0.384176301977602
2025-12-20T23:23:25.539141+00:00,opti_v1.65_cat,3655,3655,0.38142918263798503,cat,0.3841760947067812
2025-12-20T23:23:37.622138+00:00,opti_v1.65_cat,3656,3656,0.38142918263798503,cat,0.38417668743986194
2025-12-20T23:23:41.489175+00:00,opti_v1.65_cat,3657,3657,0.38142918263798503,cat,0.3841766925245405
2025-12-20T23:23:44.996314+00:00,opti_v1.65_cat,3658,3658,0.38142918263798503,cat,0.3841766326301278
2025-12-20T23:23:54.493127+00:00,opti_v1.65_cat,3659,3659,0.38142918263798503,cat,0.38417693742344583
2025-12-20T23:23:58.291841+00:00,opti_v1.65_cat,3660,3660,0.38142918263798503,cat,0.38417680622428385
2025-12-20T23:24:02.206858+00:00,opti_v1.65_cat,3661,3661,0.38142918263798503,cat,0.3841765926417856
2025-12-20T23:24:21.060227+00:00,opti_v1.65_cat,3662,3662,0.38142918263798503,cat,0.38417773331101046
2025-12-20T23:24:24.569039+00:00,opti_v1.65_cat,3663,3663,0.38142918263798503,cat,0.38417755492717104
2025-12-20T23:24:28.528468+00:00,opti_v1.65_cat,3664,3664,0.38142918263798503,cat,0.3841775251744912
2025-12-20T23:24:32.305396+00:00,opti_v1.65_cat,3665,3665,0.38142918263798503,cat,0.38417771397431316
2025-12-20T23:24:36.143375+00:00,opti_v1.65_cat,3666,3666,0.38142918263798503,cat,0.38417751414990786
2025-12-20T23:24:38.363105+00:00,opti_v1.65_cat,3667,3667,0.38142918263798503,cat,0.3841771726216762
2025-12-20T23:24:42.151482+00:00,opti_v1.65_cat,3668,3668,0.38142918263798503,cat,0.38417690103278274
2025-12-20T23:24:46.278118+00:00,opti_v1.65_cat,3669,3669,0.38142918263798503,cat,0.3841771478889832
2025-12-20T23:24:50.273595+00:00,opti_v1.65_cat,3670,3670,0.38142918263798503,cat,0.3841769651526753
2025-12-20T23:24:53.654827+00:00,opti_v1.65_cat,3671,3671,0.38142918263798503,cat,0.3841765811343635
2025-12-20T23:24:57.297127+00:00,opti_v1.65_cat,3672,3672,0.38142918263798503,cat,0.3841766622713655
2025-12-20T23:25:01.170006+00:00,opti_v1.65_cat,3673,3673,0.38142918263798503,cat,0.38417664338876933
2025-12-20T23:25:04.760066+00:00,opti_v1.65_cat,3674,3674,0.38142918263798503,cat,0.3841765922581869
2025-12-20T23:25:08.360639+00:00,opti_v1.65_cat,3675,3675,0.38142918263798503,cat,0.38417644624049746
2025-12-20T23:25:22.197630+00:00,opti_v1.65_cat,3676,3676,0.38142918263798503,cat,0.38417690814125793
2025-12-20T23:25:25.970572+00:00,opti_v1.65_cat,3677,3677,0.38142918263798503,cat,0.3841769015838396
2025-12-20T23:25:29.640078+00:00,opti_v1.65_cat,3678,3678,0.38142918263798503,cat,0.38417695388045164
2025-12-20T23:25:32.537917+00:00,opti_v1.65_cat,3679,3679,0.38142918263798503,cat,0.38417694136642966
2025-12-20T23:25:36.707938+00:00,opti_v1.65_cat,3680,3680,0.38142918263798503,cat,0.3841771074097542
2025-12-20T23:25:40.668441+00:00,opti_v1.65_cat,3681,3681,0.38142918263798503,cat,0.38417683834119226
2025-12-20T23:25:44.397891+00:00,opti_v1.65_cat,3682,3682,0.38142918263798503,cat,0.384176586474144
2025-12-20T23:25:48.956498+00:00,opti_v1.65_cat,3683,3683,0.38142918263798503,cat,0.38417627995741804
2025-12-20T23:25:52.143735+00:00,opti_v1.65_cat,3684,3684,0.38142918263798503,cat,0.3841764863813564
2025-12-20T23:25:55.954366+00:00,opti_v1.65_cat,3685,3685,0.38142918263798503,cat,0.3841765256157765
2025-12-20T23:25:59.917359+00:00,opti_v1.65_cat,3686,3686,0.38142918263798503,cat,0.38417616218733214
2025-12-20T23:26:04.771953+00:00,opti_v1.65_cat,3687,3687,0.38142918263798503,cat,0.3841759764131738
2025-12-20T23:26:08.552972+00:00,opti_v1.65_cat,3688,3688,0.38142918263798503,cat,0.38417580896129827
2025-12-20T23:26:12.354309+00:00,opti_v1.65_cat,3689,3689,0.38142918263798503,cat,0.38417566940930375
2025-12-20T23:26:16.060287+00:00,opti_v1.65_cat,3690,3690,0.38142918263798503,cat,0.3841756460481237
2025-12-20T23:26:19.622765+00:00,opti_v1.65_cat,3691,3691,0.38142918263798503,cat,0.3841755205498524
2025-12-20T23:26:23.599562+00:00,opti_v1.65_cat,3692,3692,0.38142918263798503,cat,0.3841755032918754
2025-12-20T23:26:27.279156+00:00,opti_v1.65_cat,3693,3693,0.38142918263798503,cat,0.3841753186503729
2025-12-20T23:26:30.979723+00:00,opti_v1.65_cat,3694,3694,0.38142918263798503,cat,0.38417508805282546
2025-12-20T23:26:34.695799+00:00,opti_v1.65_cat,3695,3695,0.38142918263798503,cat,0.38417513592137276
2025-12-20T23:26:38.904641+00:00,opti_v1.65_cat,3696,3696,0.38142918263798503,cat,0.3841751430376066
2025-12-20T23:26:43.689114+00:00,opti_v1.65_cat,3697,3697,0.38142918263798503,cat,0.3841750154058447
2025-12-20T23:26:47.911973+00:00,opti_v1.65_cat,3698,3698,0.38142918263798503,cat,0.38417516956809517
2025-12-20T23:26:52.055677+00:00,opti_v1.65_cat,3699,3699,0.38142918263798503,cat,0.38417506921543687
2025-12-20T23:26:55.302885+00:00,opti_v1.65_cat,3700,3700,0.38142918263798503,cat,0.3841751553823143
2025-12-20T23:26:59.059321+00:00,opti_v1.65_cat,3701,3701,0.38142918263798503,cat,0.3841750147360965
2025-12-20T23:27:02.841527+00:00,opti_v1.65_cat,3702,3702,0.38142918263798503,cat,0.3841749210635986
2025-12-20T23:27:19.946845+00:00,opti_v1.65_cat,3703,3703,0.38142918263798503,cat,0.3841756639251898
2025-12-20T23:27:23.832958+00:00,opti_v1.65_cat,3704,3704,0.38142918263798503,cat,0.3841751166621267
2025-12-20T23:27:27.609484+00:00,opti_v1.65_cat,3705,3705,0.38142918263798503,cat,0.384175255010446
2025-12-20T23:27:31.272121+00:00,opti_v1.65_cat,3706,3706,0.38142918263798503,cat,0.38417546458684193
2025-12-20T23:27:35.285792+00:00,opti_v1.65_cat,3707,3707,0.38142918263798503,cat,0.38417532388932896
2025-12-20T23:27:39.380187+00:00,opti_v1.65_cat,3708,3708,0.38142918263798503,cat,0.3841751235119034
2025-12-20T23:27:43.517714+00:00,opti_v1.65_cat,3709,3709,0.38142918263798503,cat,0.3841752812570287
2025-12-20T23:27:47.260003+00:00,opti_v1.65_cat,3710,3710,0.38142918263798503,cat,0.38417487670558587
2025-12-20T23:27:51.681336+00:00,opti_v1.65_cat,3711,3711,0.38142918263798503,cat,0.38417483459839874
2025-12-20T23:27:55.302940+00:00,opti_v1.65_cat,3712,3712,0.38142918263798503,cat,0.3841748128690554
2025-12-20T23:27:59.202425+00:00,opti_v1.65_cat,3713,3713,0.38142918263798503,cat,0.3841742520309342
2025-12-20T23:28:02.898427+00:00,opti_v1.65_cat,3714,3714,0.38142918263798503,cat,0.38417383490892487
2025-12-20T23:28:07.695655+00:00,opti_v1.65_cat,3715,3715,0.38142918263798503,cat,0.38417383638226443
2025-12-20T23:28:11.373809+00:00,opti_v1.65_cat,3716,3716,0.38142918263798503,cat,0.38417373123186077
2025-12-20T23:28:16.194061+00:00,opti_v1.65_cat,3717,3717,0.38142918263798503,cat,0.38417387965319094
2025-12-20T23:28:19.442282+00:00,opti_v1.65_cat,3718,3718,0.38142918263798503,cat,0.3841738452648709
2025-12-20T23:28:23.983642+00:00,opti_v1.65_cat,3719,3719,0.38142918263798503,cat,0.3841734644130752
2025-12-20T23:28:27.692147+00:00,opti_v1.65_cat,3720,3720,0.38142918263798503,cat,0.3841734414787333
2025-12-20T23:28:31.317721+00:00,opti_v1.65_cat,3721,3721,0.38142918263798503,cat,0.3841733620531377
2025-12-20T23:28:35.187758+00:00,opti_v1.65_cat,3722,3722,0.38142918263798503,cat,0.38417309791276144
2025-12-20T23:28:39.029795+00:00,opti_v1.65_cat,3723,3723,0.38142918263798503,cat,0.3841728201251718
2025-12-20T23:28:42.675979+00:00,opti_v1.65_cat,3724,3724,0.38142918263798503,cat,0.3841725589453734
2025-12-20T23:28:46.530701+00:00,opti_v1.65_cat,3725,3725,0.38142918263798503,cat,0.3841726849025717
2025-12-20T23:28:50.231258+00:00,opti_v1.65_cat,3726,3726,0.38142918263798503,cat,0.38417252464384494
2025-12-20T23:28:53.956055+00:00,opti_v1.65_cat,3727,3727,0.38142918263798503,cat,0.38417253538560087
2025-12-20T23:28:57.273793+00:00,opti_v1.65_cat,3728,3728,0.38142918263798503,cat,0.3841723055536456
2025-12-20T23:29:01.147192+00:00,opti_v1.65_cat,3729,3729,0.38142918263798503,cat,0.38417212149901414
2025-12-20T23:29:04.851061+00:00,opti_v1.65_cat,3730,3730,0.38142918263798503,cat,0.38417220535793895
2025-12-20T23:29:08.543903+00:00,opti_v1.65_cat,3731,3731,0.38142918263798503,cat,0.3841719988738316
2025-12-20T23:29:12.436078+00:00,opti_v1.65_cat,3732,3732,0.38142918263798503,cat,0.3841721147439435
2025-12-20T23:29:15.941783+00:00,opti_v1.65_cat,3733,3733,0.38142918263798503,cat,0.38417183457664555
2025-12-20T23:29:19.808535+00:00,opti_v1.65_cat,3734,3734,0.38142918263798503,cat,0.38417181335936407
2025-12-20T23:29:23.520148+00:00,opti_v1.65_cat,3735,3735,0.38142918263798503,cat,0.38417184333616794
2025-12-20T23:29:27.918523+00:00,opti_v1.65_cat,3736,3736,0.38142918263798503,cat,0.38417194528044313
2025-12-20T23:29:31.641002+00:00,opti_v1.65_cat,3737,3737,0.38142918263798503,cat,0.38417171221908347
2025-12-20T23:29:35.347619+00:00,opti_v1.65_cat,3738,3738,0.38142918263798503,cat,0.3841712449290399
2025-12-20T23:29:39.774091+00:00,opti_v1.65_cat,3739,3739,0.38142918263798503,cat,0.38417121097532586
2025-12-20T23:29:43.426338+00:00,opti_v1.65_cat,3740,3740,0.38142918263798503,cat,0.38417147924458905
2025-12-20T23:29:47.126994+00:00,opti_v1.65_cat,3741,3741,0.38142918263798503,cat,0.38417158847254673
2025-12-20T23:29:50.895494+00:00,opti_v1.65_cat,3742,3742,0.38142918263798503,cat,0.38417141918563574
2025-12-20T23:29:54.806445+00:00,opti_v1.65_cat,3743,3743,0.38142918263798503,cat,0.3841714006676358
2025-12-20T23:29:58.852361+00:00,opti_v1.65_cat,3744,3744,0.38142918263798503,cat,0.3841714316180616
2025-12-20T23:30:02.596352+00:00,opti_v1.65_cat,3745,3745,0.38142918263798503,cat,0.3841714357535113
2025-12-20T23:30:06.103663+00:00,opti_v1.65_cat,3746,3746,0.38142918263798503,cat,0.3841712079093997
2025-12-20T23:30:14.612593+00:00,opti_v1.65_cat,3747,3747,0.38142918263798503,cat,0.3841749049428386
2025-12-20T23:30:18.318434+00:00,opti_v1.65_cat,3748,3748,0.38142918263798503,cat,0.384174804859377
2025-12-20T23:30:22.253257+00:00,opti_v1.65_cat,3749,3749,0.38142918263798503,cat,0.38417495609823304
2025-12-20T23:30:26.179926+00:00,opti_v1.65_cat,3750,3750,0.38142918263798503,cat,0.3841748493993632
2025-12-20T23:30:35.579621+00:00,opti_v1.65_cat,3751,3751,0.38142918263798503,cat,0.3841753847939751
2025-12-20T23:30:39.450772+00:00,opti_v1.65_cat,3752,3752,0.38142918263798503,cat,0.38417490303435164
2025-12-20T23:30:43.013216+00:00,opti_v1.65_cat,3753,3753,0.38142918263798503,cat,0.3841748709178281
2025-12-20T23:30:46.993136+00:00,opti_v1.65_cat,3754,3754,0.38142918263798503,cat,0.3841747224306341
2025-12-20T23:30:50.810853+00:00,opti_v1.65_cat,3755,3755,0.38142918263798503,cat,0.3841743288068253
2025-12-20T23:30:54.614885+00:00,opti_v1.65_cat,3756,3756,0.38142918263798503,cat,0.38417426913363617
2025-12-20T23:30:58.435515+00:00,opti_v1.65_cat,3757,3757,0.38142918263798503,cat,0.3841740672308201
2025-12-20T23:31:16.486889+00:00,opti_v1.65_cat,3758,3758,0.38142918263798503,cat,0.3841772126026223
2025-12-20T23:31:22.417622+00:00,opti_v1.65_cat,3759,3759,0.38142918263798503,cat,0.3841776420469029
2025-12-20T23:31:26.061302+00:00,opti_v1.65_cat,3760,3760,0.38142918263798503,cat,0.3841777109588065
2025-12-20T23:31:30.348992+00:00,opti_v1.65_cat,3761,3761,0.38142918263798503,cat,0.38417778557090404
2025-12-20T23:31:33.999154+00:00,opti_v1.65_cat,3762,3762,0.38142918263798503,cat,0.38417753264675086
2025-12-20T23:31:39.853591+00:00,opti_v1.65_cat,3763,3763,0.38142918263798503,cat,0.38417797429914685
2025-12-20T23:31:43.610605+00:00,opti_v1.65_cat,3764,3764,0.38142918263798503,cat,0.38417786444005814
2025-12-20T23:31:47.130060+00:00,opti_v1.65_cat,3765,3765,0.38142918263798503,cat,0.38417792413437013
2025-12-20T23:31:51.464317+00:00,opti_v1.65_cat,3766,3766,0.38142918263798503,cat,0.38417789361257193
2025-12-20T23:31:55.356214+00:00,opti_v1.65_cat,3767,3767,0.38142918263798503,cat,0.38417775646121083
2025-12-20T23:31:59.293095+00:00,opti_v1.65_cat,3768,3768,0.38142918263798503,cat,0.38417758918857187
2025-12-20T23:32:02.903545+00:00,opti_v1.65_cat,3769,3769,0.38142918263798503,cat,0.38417746215875725
2025-12-20T23:32:06.783317+00:00,opti_v1.65_cat,3770,3770,0.38142918263798503,cat,0.3841775961514201
2025-12-20T23:32:10.517533+00:00,opti_v1.65_cat,3771,3771,0.38142918263798503,cat,0.3841775354375935
2025-12-20T23:32:14.303562+00:00,opti_v1.65_cat,3772,3772,0.38142918263798503,cat,0.3841774266425364
2025-12-20T23:32:18.181846+00:00,opti_v1.65_cat,3773,3773,0.38142918263798503,cat,0.38417732458048404
2025-12-20T23:32:21.509324+00:00,opti_v1.65_cat,3774,3774,0.38142918263798503,cat,0.3841770969758642
2025-12-20T23:32:25.224434+00:00,opti_v1.65_cat,3775,3775,0.38142918263798503,cat,0.3841771270571308
2025-12-20T23:32:29.039997+00:00,opti_v1.65_cat,3776,3776,0.38142918263798503,cat,0.3841770566106369
2025-12-20T23:32:32.813341+00:00,opti_v1.65_cat,3777,3777,0.38142918263798503,cat,0.3841768323879233
2025-12-20T23:32:36.702931+00:00,opti_v1.65_cat,3778,3778,0.38142918263798503,cat,0.38417667511852893
2025-12-20T23:32:40.539227+00:00,opti_v1.65_cat,3779,3779,0.38142918263798503,cat,0.38417671498782036
2025-12-20T23:32:44.112696+00:00,opti_v1.65_cat,3780,3780,0.38142918263798503,cat,0.3841768106291642
2025-12-20T23:32:47.920849+00:00,opti_v1.65_cat,3781,3781,0.38142918263798503,cat,0.38417655219427066
2025-12-20T23:32:51.798040+00:00,opti_v1.65_cat,3782,3782,0.38142918263798503,cat,0.38417590323153905
2025-12-20T23:32:55.772761+00:00,opti_v1.65_cat,3783,3783,0.38142918263798503,cat,0.3841761555362651
2025-12-20T23:32:59.451617+00:00,opti_v1.65_cat,3784,3784,0.38142918263798503,cat,0.38417592115065397
2025-12-20T23:33:03.161583+00:00,opti_v1.65_cat,3785,3785,0.38142918263798503,cat,0.3841759143441799
2025-12-20T23:33:06.411515+00:00,opti_v1.65_cat,3786,3786,0.38142918263798503,cat,0.38417610270780056
2025-12-20T23:33:10.215928+00:00,opti_v1.65_cat,3787,3787,0.38142918263798503,cat,0.38417581044678106
2025-12-20T23:33:14.162288+00:00,opti_v1.65_cat,3788,3788,0.38142918263798503,cat,0.38417602625818587
2025-12-20T23:33:17.644001+00:00,opti_v1.65_cat,3789,3789,0.38142918263798503,cat,0.38417610503618943
2025-12-20T23:33:21.211258+00:00,opti_v1.65_cat,3790,3790,0.38142918263798503,cat,0.38417627356739087
2025-12-20T23:33:25.132966+00:00,opti_v1.65_cat,3791,3791,0.38142918263798503,cat,0.3841756260686369
2025-12-20T23:33:28.783917+00:00,opti_v1.65_cat,3792,3792,0.38142918263798503,cat,0.38417562698814334
2025-12-20T23:33:40.349210+00:00,opti_v1.65_cat,3793,3793,0.38142918263798503,cat,0.3841760524601676
2025-12-20T23:33:44.170485+00:00,opti_v1.65_cat,3794,3794,0.38142918263798503,cat,0.38417560614193763
2025-12-20T23:33:48.492855+00:00,opti_v1.65_cat,3795,3795,0.38142918263798503,cat,0.38417573099948626
2025-12-20T23:34:05.571914+00:00,opti_v1.65_cat,3796,3796,0.38142918263798503,cat,0.3841775562166033
2025-12-20T23:34:09.301216+00:00,opti_v1.65_cat,3797,3797,0.38142918263798503,cat,0.38417757275698583
2025-12-20T23:34:18.240141+00:00,opti_v1.65_cat,3798,3798,0.38142918263798503,cat,0.3841779753296254
2025-12-20T23:34:22.001803+00:00,opti_v1.65_cat,3799,3799,0.38142918263798503,cat,0.3841777527369646
2025-12-20T23:34:25.825050+00:00,opti_v1.65_cat,3800,3800,0.38142918263798503,cat,0.38417775262057646
2025-12-20T23:34:29.453174+00:00,opti_v1.65_cat,3801,3801,0.38142918263798503,cat,0.3841779722465718
2025-12-20T23:34:33.110977+00:00,opti_v1.65_cat,3802,3802,0.38142918263798503,cat,0.38417789184740686
2025-12-20T23:34:36.890014+00:00,opti_v1.65_cat,3803,3803,0.38142918263798503,cat,0.38417754943876353
2025-12-20T23:34:39.518415+00:00,opti_v1.65_cat,3804,3804,0.38142918263798503,cat,0.3841775244161899
2025-12-20T23:34:43.302808+00:00,opti_v1.65_cat,3805,3805,0.38142918263798503,cat,0.3841772015464044
2025-12-20T23:34:47.600142+00:00,opti_v1.65_cat,3806,3806,0.38142918263798503,cat,0.3841772602725894
2025-12-20T23:34:52.489041+00:00,opti_v1.65_cat,3807,3807,0.38142918263798503,cat,0.38417734388397223
2025-12-20T23:34:56.276795+00:00,opti_v1.65_cat,3808,3808,0.38142918263798503,cat,0.3841771608345245
2025-12-20T23:34:59.171186+00:00,opti_v1.65_cat,3809,3809,0.38142918263798503,cat,0.3841772882976751
2025-12-20T23:35:03.077794+00:00,opti_v1.65_cat,3810,3810,0.38142918263798503,cat,0.38417743991307024
2025-12-20T23:35:07.738274+00:00,opti_v1.65_cat,3811,3811,0.38142918263798503,cat,0.38417732030319485
2025-12-20T23:35:11.309858+00:00,opti_v1.65_cat,3812,3812,0.38142918263798503,cat,0.3841770501871828
2025-12-20T23:35:15.092271+00:00,opti_v1.65_cat,3813,3813,0.38142918263798503,cat,0.3841766124838571
2025-12-20T23:35:18.842450+00:00,opti_v1.65_cat,3814,3814,0.38142918263798503,cat,0.38417660751531246
2025-12-20T23:35:22.457071+00:00,opti_v1.65_cat,3815,3815,0.38142918263798503,cat,0.3841764670052782
2025-12-20T23:35:26.243007+00:00,opti_v1.65_cat,3816,3816,0.38142918263798503,cat,0.3841764218190881
2025-12-20T23:35:30.419008+00:00,opti_v1.65_cat,3817,3817,0.38142918263798503,cat,0.38417644110005483
2025-12-20T23:35:33.924923+00:00,opti_v1.65_cat,3818,3818,0.38142918263798503,cat,0.38417628992252245
2025-12-20T23:35:37.886597+00:00,opti_v1.65_cat,3819,3819,0.38142918263798503,cat,0.384176170498291
2025-12-20T23:35:41.717489+00:00,opti_v1.65_cat,3820,3820,0.38142918263798503,cat,0.38417611529682544
2025-12-20T23:35:45.784182+00:00,opti_v1.65_cat,3821,3821,0.38142918263798503,cat,0.3841764275935037
2025-12-20T23:35:49.321202+00:00,opti_v1.65_cat,3822,3822,0.38142918263798503,cat,0.3841761821511002
2025-12-20T23:35:53.191544+00:00,opti_v1.65_cat,3823,3823,0.38142918263798503,cat,0.38417642249455247
2025-12-20T23:35:57.118028+00:00,opti_v1.65_cat,3824,3824,0.38142918263798503,cat,0.3841763152508123
2025-12-20T23:36:00.931899+00:00,opti_v1.65_cat,3825,3825,0.38142918263798503,cat,0.38417619985589313
2025-12-20T23:36:04.289052+00:00,opti_v1.65_cat,3826,3826,0.38142918263798503,cat,0.38417617555367617
2025-12-20T23:36:21.941837+00:00,opti_v1.65_cat,3827,3827,0.38142918263798503,cat,0.3841781854925383
2025-12-20T23:36:26.232879+00:00,opti_v1.65_cat,3828,3828,0.38142918263798503,cat,0.3841781976897684
2025-12-20T23:36:30.395818+00:00,opti_v1.65_cat,3829,3829,0.38142918263798503,cat,0.384178239994139
2025-12-20T23:36:34.432497+00:00,opti_v1.65_cat,3830,3830,0.38142918263798503,cat,0.384178032623937
2025-12-20T23:36:38.001221+00:00,opti_v1.65_cat,3831,3831,0.38142918263798503,cat,0.38417771409424906
2025-12-20T23:36:41.624463+00:00,opti_v1.65_cat,3832,3832,0.38142918263798503,cat,0.38417736354128273
2025-12-20T23:36:44.843849+00:00,opti_v1.65_cat,3833,3833,0.38142918263798503,cat,0.384177517569457
2025-12-20T23:36:47.639565+00:00,opti_v1.65_cat,3834,3834,0.38142918263798503,cat,0.3841776685999059
2025-12-20T23:36:51.376656+00:00,opti_v1.65_cat,3835,3835,0.38142918263798503,cat,0.384177666167885
2025-12-20T23:37:01.715529+00:00,opti_v1.65_cat,3836,3836,0.38142918263798503,cat,0.38417800411686964
2025-12-20T23:37:05.565912+00:00,opti_v1.65_cat,3837,3837,0.38142918263798503,cat,0.3841779577620164
