ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T15:37:47.120756+00:00,opti_v1.65_lgb,3877,3877,0.37610951518618824,lgb,0.37939398315841194
2025-12-21T15:37:48.456517+00:00,opti_v1.65_lgb,3878,3878,0.37610951518618824,lgb,0.3793939269631497
2025-12-21T15:37:49.775303+00:00,opti_v1.65_lgb,3879,3879,0.37610951518618824,lgb,0.3793936327672171
2025-12-21T15:37:51.181394+00:00,opti_v1.65_lgb,3880,3880,0.37610951518618824,lgb,0.3793936051383178
2025-12-21T15:37:52.549035+00:00,opti_v1.65_lgb,3881,3881,0.37610951518618824,lgb,0.3793946232402019
2025-12-21T15:37:53.889448+00:00,opti_v1.65_lgb,3882,3882,0.37610951518618824,lgb,0.3793951672426322
2025-12-21T15:37:55.264787+00:00,opti_v1.65_lgb,3883,3883,0.37610951518618824,lgb,0.3793951938799044
2025-12-21T15:37:56.561305+00:00,opti_v1.65_lgb,3884,3884,0.37610951518618824,lgb,0.37939462366917565
2025-12-21T15:37:57.877335+00:00,opti_v1.65_lgb,3885,3885,0.37610951518618824,lgb,0.3793942478943071
2025-12-21T15:37:59.313342+00:00,opti_v1.65_lgb,3886,3886,0.37610951518618824,lgb,0.3793943464277599
2025-12-21T15:38:00.650225+00:00,opti_v1.65_lgb,3887,3887,0.37610951518618824,lgb,0.37939358203572665
2025-12-21T15:38:01.977437+00:00,opti_v1.65_lgb,3888,3888,0.37610951518618824,lgb,0.3793932213747226
2025-12-21T15:38:03.504909+00:00,opti_v1.65_lgb,3889,3889,0.37610951518618824,lgb,0.3793932014642236
2025-12-21T15:38:04.857444+00:00,opti_v1.65_lgb,3890,3890,0.37610951518618824,lgb,0.3793925920314775
2025-12-21T15:38:06.198193+00:00,opti_v1.65_lgb,3891,3891,0.37610951518618824,lgb,0.37939201945218537
2025-12-21T15:38:07.568983+00:00,opti_v1.65_lgb,3892,3892,0.37610951518618824,lgb,0.379391819717218
2025-12-21T15:38:08.968292+00:00,opti_v1.65_lgb,3893,3893,0.37610951518618824,lgb,0.379391798213913
2025-12-21T15:38:10.310460+00:00,opti_v1.65_lgb,3894,3894,0.37610951518618824,lgb,0.37939139576420133
2025-12-21T15:38:12.154077+00:00,opti_v1.65_lgb,3895,3895,0.37610951518618824,lgb,0.3793948624053628
2025-12-21T15:38:14.625107+00:00,opti_v1.65_lgb,3896,3896,0.37610951518618824,lgb,0.37939808213948184
2025-12-21T15:38:15.991250+00:00,opti_v1.65_lgb,3897,3897,0.37610951518618824,lgb,0.3793981866649565
2025-12-21T15:38:17.409565+00:00,opti_v1.65_lgb,3898,3898,0.37610951518618824,lgb,0.37939811242371896
2025-12-21T15:38:18.766367+00:00,opti_v1.65_lgb,3899,3899,0.37610951518618824,lgb,0.37939781231855557
2025-12-21T15:38:20.415182+00:00,opti_v1.65_lgb,3900,3900,0.37610951518618824,lgb,0.37939784016593303
2025-12-21T15:38:22.159838+00:00,opti_v1.65_lgb,3901,3901,0.37610951518618824,lgb,0.3793978169938849
2025-12-21T15:38:23.706276+00:00,opti_v1.65_lgb,3902,3902,0.37610951518618824,lgb,0.37939773750451594
2025-12-21T15:38:25.046041+00:00,opti_v1.65_lgb,3903,3903,0.37610951518618824,lgb,0.37939695700409787
2025-12-21T15:38:26.517527+00:00,opti_v1.65_lgb,3904,3904,0.37610951518618824,lgb,0.3793979927095543
2025-12-21T15:38:27.853002+00:00,opti_v1.65_lgb,3905,3905,0.37610951518618824,lgb,0.3793973256233735
2025-12-21T15:38:29.221626+00:00,opti_v1.65_lgb,3906,3906,0.37610951518618824,lgb,0.3793971558358256
2025-12-21T15:38:30.601233+00:00,opti_v1.65_lgb,3907,3907,0.37610951518618824,lgb,0.3793975739123876
2025-12-21T15:38:31.925326+00:00,opti_v1.65_lgb,3908,3908,0.37610951518618824,lgb,0.37939725534031304
2025-12-21T15:38:33.477676+00:00,opti_v1.65_lgb,3909,3909,0.37610951518618824,lgb,0.3793973121986336
2025-12-21T15:38:34.822201+00:00,opti_v1.65_lgb,3910,3910,0.37610951518618824,lgb,0.3793976428953563
2025-12-21T15:38:36.152185+00:00,opti_v1.65_lgb,3911,3911,0.37610951518618824,lgb,0.3793968765775291
2025-12-21T15:38:37.792745+00:00,opti_v1.65_lgb,3912,3912,0.37610951518618824,lgb,0.37939703324513024
2025-12-21T15:38:39.112255+00:00,opti_v1.65_lgb,3913,3913,0.37610951518618824,lgb,0.3793966246960505
2025-12-21T15:38:40.461510+00:00,opti_v1.65_lgb,3914,3914,0.37610951518618824,lgb,0.3793961535539012
2025-12-21T15:38:41.817500+00:00,opti_v1.65_lgb,3915,3915,0.37610951518618824,lgb,0.37939590214533037
2025-12-21T15:38:43.211364+00:00,opti_v1.65_lgb,3916,3916,0.37610951518618824,lgb,0.379395490288852
2025-12-21T15:38:44.555614+00:00,opti_v1.65_lgb,3917,3917,0.37610951518618824,lgb,0.379396077404565
2025-12-21T15:38:45.907413+00:00,opti_v1.65_lgb,3918,3918,0.37610951518618824,lgb,0.37939554300395517
2025-12-21T15:38:47.284585+00:00,opti_v1.65_lgb,3919,3919,0.37610951518618824,lgb,0.3793954199078675
2025-12-21T15:38:48.696999+00:00,opti_v1.65_lgb,3920,3920,0.37610951518618824,lgb,0.37939511852942553
2025-12-21T15:38:50.107765+00:00,opti_v1.65_lgb,3921,3921,0.37610951518618824,lgb,0.3793949187017882
2025-12-21T15:38:51.466396+00:00,opti_v1.65_lgb,3922,3922,0.37610951518618824,lgb,0.3793945406224902
2025-12-21T15:38:52.822915+00:00,opti_v1.65_lgb,3923,3923,0.37610951518618824,lgb,0.37939409133432306
2025-12-21T15:38:54.331619+00:00,opti_v1.65_lgb,3924,3924,0.37610951518618824,lgb,0.3793941065866227
2025-12-21T15:38:55.652772+00:00,opti_v1.65_lgb,3925,3925,0.37610951518618824,lgb,0.37939352154633443
2025-12-21T15:38:57.048591+00:00,opti_v1.65_lgb,3926,3926,0.37610951518618824,lgb,0.3793935560970361
2025-12-21T15:38:58.414703+00:00,opti_v1.65_lgb,3927,3927,0.37610951518618824,lgb,0.3793934927469248
2025-12-21T15:38:59.820150+00:00,opti_v1.65_lgb,3928,3928,0.37610951518618824,lgb,0.37939367822242026
2025-12-21T15:39:01.183669+00:00,opti_v1.65_lgb,3929,3929,0.37610951518618824,lgb,0.3793935237559525
2025-12-21T15:39:02.529536+00:00,opti_v1.65_lgb,3930,3930,0.37610951518618824,lgb,0.3793931825169619
2025-12-21T15:39:03.878758+00:00,opti_v1.65_lgb,3931,3931,0.37610951518618824,lgb,0.3793934399286271
2025-12-21T15:39:05.702545+00:00,opti_v1.65_lgb,3932,3932,0.37610951518618824,lgb,0.37939461517296447
2025-12-21T15:39:07.758543+00:00,opti_v1.65_lgb,3933,3933,0.37610951518618824,lgb,0.3793952011786658
2025-12-21T15:39:09.155553+00:00,opti_v1.65_lgb,3934,3934,0.37610951518618824,lgb,0.3793950036071639
2025-12-21T15:39:10.512370+00:00,opti_v1.65_lgb,3935,3935,0.37610951518618824,lgb,0.3793942949090004
2025-12-21T15:39:12.338551+00:00,opti_v1.65_lgb,3936,3936,0.37610951518618824,lgb,0.37939504400480734
2025-12-21T15:39:13.676377+00:00,opti_v1.65_lgb,3937,3937,0.37610951518618824,lgb,0.3793948519138513
2025-12-21T15:39:14.997414+00:00,opti_v1.65_lgb,3938,3938,0.37610951518618824,lgb,0.3793942212326635
2025-12-21T15:39:16.425074+00:00,opti_v1.65_lgb,3939,3939,0.37610951518618824,lgb,0.37939414825911355
2025-12-21T15:39:19.107752+00:00,opti_v1.65_lgb,3940,3940,0.37610951518618824,lgb,0.37939770342355855
2025-12-21T15:39:20.382740+00:00,opti_v1.65_lgb,3941,3941,0.37610951518618824,lgb,0.3793972756304486
2025-12-21T15:39:21.943255+00:00,opti_v1.65_lgb,3942,3942,0.37610951518618824,lgb,0.3793984509996634
2025-12-21T15:39:23.330532+00:00,opti_v1.65_lgb,3943,3943,0.37610951518618824,lgb,0.37939836073478517
2025-12-21T15:39:24.678084+00:00,opti_v1.65_lgb,3944,3944,0.37610951518618824,lgb,0.3793979655784874
2025-12-21T15:39:26.055319+00:00,opti_v1.65_lgb,3945,3945,0.37610951518618824,lgb,0.3793977388660838
2025-12-21T15:39:27.399642+00:00,opti_v1.65_lgb,3946,3946,0.37610951518618824,lgb,0.37939731540447447
2025-12-21T15:39:28.682194+00:00,opti_v1.65_lgb,3947,3947,0.37610951518618824,lgb,0.37939668265365184
2025-12-21T15:39:30.084788+00:00,opti_v1.65_lgb,3948,3948,0.37610951518618824,lgb,0.37939662773529514
2025-12-21T15:39:31.433055+00:00,opti_v1.65_lgb,3949,3949,0.37610951518618824,lgb,0.3793964981832748
2025-12-21T15:39:32.724133+00:00,opti_v1.65_lgb,3950,3950,0.37610951518618824,lgb,0.3793959299240161
2025-12-21T15:39:34.085570+00:00,opti_v1.65_lgb,3951,3951,0.37610951518618824,lgb,0.3793964413105426
2025-12-21T15:39:35.430232+00:00,opti_v1.65_lgb,3952,3952,0.37610951518618824,lgb,0.37939570838387576
2025-12-21T15:39:36.765255+00:00,opti_v1.65_lgb,3953,3953,0.37610951518618824,lgb,0.37939526371795707
2025-12-21T15:39:38.086336+00:00,opti_v1.65_lgb,3954,3954,0.37610951518618824,lgb,0.37939492795166263
2025-12-21T15:39:39.414593+00:00,opti_v1.65_lgb,3955,3955,0.37610951518618824,lgb,0.37939471121832247
2025-12-21T15:39:40.829147+00:00,opti_v1.65_lgb,3956,3956,0.37610951518618824,lgb,0.3793947975387039
2025-12-21T15:39:42.336822+00:00,opti_v1.65_lgb,3957,3957,0.37610951518618824,lgb,0.37939626995123094
2025-12-21T15:39:43.714708+00:00,opti_v1.65_lgb,3958,3958,0.37610951518618824,lgb,0.3793959372008634
2025-12-21T15:39:45.059028+00:00,opti_v1.65_lgb,3959,3959,0.37610951518618824,lgb,0.37939590397272355
2025-12-21T15:39:46.421552+00:00,opti_v1.65_lgb,3960,3960,0.37610951518618824,lgb,0.37939584694616296
2025-12-21T15:39:47.868123+00:00,opti_v1.65_lgb,3961,3961,0.37610951518618824,lgb,0.3793975247189996
2025-12-21T15:39:49.211392+00:00,opti_v1.65_lgb,3962,3962,0.37610951518618824,lgb,0.37939734479475523
2025-12-21T15:39:50.543585+00:00,opti_v1.65_lgb,3963,3963,0.37610951518618824,lgb,0.3793969511211209
2025-12-21T15:39:51.963067+00:00,opti_v1.65_lgb,3964,3964,0.37610951518618824,lgb,0.3793965533532298
2025-12-21T15:39:53.309850+00:00,opti_v1.65_lgb,3965,3965,0.37610951518618824,lgb,0.3793961626871062
2025-12-21T15:39:54.680416+00:00,opti_v1.65_lgb,3966,3966,0.37610951518618824,lgb,0.37939603396206906
2025-12-21T15:39:56.030774+00:00,opti_v1.65_lgb,3967,3967,0.37610951518618824,lgb,0.3793956083586681
2025-12-21T15:39:57.385941+00:00,opti_v1.65_lgb,3968,3968,0.37610951518618824,lgb,0.37939526413259134
2025-12-21T15:39:58.730106+00:00,opti_v1.65_lgb,3969,3969,0.37610951518618824,lgb,0.37939481418812276
2025-12-21T15:40:00.094260+00:00,opti_v1.65_lgb,3970,3970,0.37610951518618824,lgb,0.379394885504422
2025-12-21T15:40:01.977423+00:00,opti_v1.65_lgb,3971,3971,0.37610951518618824,lgb,0.37939666203577743
2025-12-21T15:40:03.351193+00:00,opti_v1.65_lgb,3972,3972,0.37610951518618824,lgb,0.3793964170049338
2025-12-21T15:40:04.886050+00:00,opti_v1.65_lgb,3973,3973,0.37610951518618824,lgb,0.3793963893123017
2025-12-21T15:40:06.224345+00:00,opti_v1.65_lgb,3974,3974,0.37610951518618824,lgb,0.379396085446734
2025-12-21T15:40:07.591083+00:00,opti_v1.65_lgb,3975,3975,0.37610951518618824,lgb,0.37939562603707805
2025-12-21T15:40:08.952018+00:00,opti_v1.65_lgb,3976,3976,0.37610951518618824,lgb,0.3793952326174771
2025-12-21T15:40:10.261239+00:00,opti_v1.65_lgb,3977,3977,0.37610951518618824,lgb,0.37939459700783185
2025-12-21T15:40:11.584314+00:00,opti_v1.65_lgb,3978,3978,0.37610951518618824,lgb,0.3793941323634992
2025-12-21T15:40:12.946943+00:00,opti_v1.65_lgb,3979,3979,0.37610951518618824,lgb,0.37939385308964185
2025-12-21T15:40:14.278047+00:00,opti_v1.65_lgb,3980,3980,0.37610951518618824,lgb,0.3793939176852061
2025-12-21T15:40:15.606967+00:00,opti_v1.65_lgb,3981,3981,0.37610951518618824,lgb,0.3793931625542148
2025-12-21T15:40:16.942017+00:00,opti_v1.65_lgb,3982,3982,0.37610951518618824,lgb,0.37939276334258937
2025-12-21T15:40:18.465674+00:00,opti_v1.65_lgb,3983,3983,0.37610951518618824,lgb,0.3793928042634546
2025-12-21T15:40:19.943362+00:00,opti_v1.65_lgb,3984,3984,0.37610951518618824,lgb,0.3793938489638154
2025-12-21T15:40:21.340505+00:00,opti_v1.65_lgb,3985,3985,0.37610951518618824,lgb,0.37939358333038986
2025-12-21T15:40:22.645840+00:00,opti_v1.65_lgb,3986,3986,0.37610951518618824,lgb,0.37939288833798596
2025-12-21T15:40:24.144931+00:00,opti_v1.65_lgb,3987,3987,0.37610951518618824,lgb,0.37939260685152704
2025-12-21T15:40:25.516600+00:00,opti_v1.65_lgb,3988,3988,0.37610951518618824,lgb,0.3793923940013566
2025-12-21T15:40:26.860211+00:00,opti_v1.65_lgb,3989,3989,0.37610951518618824,lgb,0.37939230523284356
2025-12-21T15:40:28.217483+00:00,opti_v1.65_lgb,3990,3990,0.37610951518618824,lgb,0.37939206379647844
2025-12-21T15:40:29.537809+00:00,opti_v1.65_lgb,3991,3991,0.37610951518618824,lgb,0.3793913146419354
2025-12-21T15:40:30.998863+00:00,opti_v1.65_lgb,3992,3992,0.37610951518618824,lgb,0.3793931395432504
2025-12-21T15:40:32.348699+00:00,opti_v1.65_lgb,3993,3993,0.37610951518618824,lgb,0.37939286506491604
2025-12-21T15:40:33.736862+00:00,opti_v1.65_lgb,3994,3994,0.37610951518618824,lgb,0.37939412791903
2025-12-21T15:40:35.110839+00:00,opti_v1.65_lgb,3995,3995,0.37610951518618824,lgb,0.3793941566073682
2025-12-21T15:40:36.448107+00:00,opti_v1.65_lgb,3996,3996,0.37610951518618824,lgb,0.3793935982227565
2025-12-21T15:40:37.807832+00:00,opti_v1.65_lgb,3997,3997,0.37610951518618824,lgb,0.37939305093550524
2025-12-21T15:40:39.165910+00:00,opti_v1.65_lgb,3998,3998,0.37610951518618824,lgb,0.37939228375873185
2025-12-21T15:40:40.550298+00:00,opti_v1.65_lgb,3999,3999,0.37610951518618824,lgb,0.3793927893447342
2025-12-21T15:40:41.905411+00:00,opti_v1.65_lgb,4000,4000,0.37610951518618824,lgb,0.37939237281702615
2025-12-21T15:40:43.223856+00:00,opti_v1.65_lgb,4001,4001,0.37610951518618824,lgb,0.3793924276724532
2025-12-21T15:40:44.856513+00:00,opti_v1.65_lgb,4002,4002,0.37610951518618824,lgb,0.37939341637181795
2025-12-21T15:40:46.236706+00:00,opti_v1.65_lgb,4003,4003,0.37610951518618824,lgb,0.3793929984287744
2025-12-21T15:40:47.584614+00:00,opti_v1.65_lgb,4004,4004,0.37610951518618824,lgb,0.37939276827122814
2025-12-21T15:40:49.134137+00:00,opti_v1.65_lgb,4005,4005,0.37610951518618824,lgb,0.37939400496898246
2025-12-21T15:40:50.487249+00:00,opti_v1.65_lgb,4006,4006,0.37610951518618824,lgb,0.37939375129989267
2025-12-21T15:40:51.839779+00:00,opti_v1.65_lgb,4007,4007,0.37610951518618824,lgb,0.3793942016819312
2025-12-21T15:40:53.184186+00:00,opti_v1.65_lgb,4008,4008,0.37610951518618824,lgb,0.3793937496330929
2025-12-21T15:40:55.162797+00:00,opti_v1.65_lgb,4009,4009,0.37610951518618824,lgb,0.37939489409892146
2025-12-21T15:40:56.495852+00:00,opti_v1.65_lgb,4010,4010,0.37610951518618824,lgb,0.379394347697621
2025-12-21T15:40:57.848774+00:00,opti_v1.65_lgb,4011,4011,0.37610951518618824,lgb,0.3793937541530085
2025-12-21T15:40:59.158518+00:00,opti_v1.65_lgb,4012,4012,0.37610951518618824,lgb,0.3793935235673846
2025-12-21T15:41:00.519939+00:00,opti_v1.65_lgb,4013,4013,0.37610951518618824,lgb,0.3793932068436611
2025-12-21T15:41:01.877466+00:00,opti_v1.65_lgb,4014,4014,0.37610951518618824,lgb,0.3793930127759304
2025-12-21T15:41:03.389065+00:00,opti_v1.65_lgb,4015,4015,0.37610951518618824,lgb,0.37939316159563746
2025-12-21T15:41:07.249809+00:00,opti_v1.65_lgb,4016,4016,0.37610951518618824,lgb,0.37939424938190647
2025-12-21T15:41:08.583524+00:00,opti_v1.65_lgb,4017,4017,0.37610951518618824,lgb,0.37939402045413234
2025-12-21T15:41:09.991457+00:00,opti_v1.65_lgb,4018,4018,0.37610951518618824,lgb,0.37939387099691024
2025-12-21T15:41:11.333656+00:00,opti_v1.65_lgb,4019,4019,0.37610951518618824,lgb,0.3793935004964875
2025-12-21T15:41:12.684585+00:00,opti_v1.65_lgb,4020,4020,0.37610951518618824,lgb,0.3793933305776487
2025-12-21T15:41:14.064214+00:00,opti_v1.65_lgb,4021,4021,0.37610951518618824,lgb,0.3793931492601486
2025-12-21T15:41:15.439439+00:00,opti_v1.65_lgb,4022,4022,0.37610951518618824,lgb,0.37939292950155096
2025-12-21T15:41:16.787895+00:00,opti_v1.65_lgb,4023,4023,0.37610951518618824,lgb,0.37939271959330567
2025-12-21T15:41:18.286581+00:00,opti_v1.65_lgb,4024,4024,0.37610951518618824,lgb,0.37939263619903346
2025-12-21T15:41:19.687981+00:00,opti_v1.65_lgb,4025,4025,0.37610951518618824,lgb,0.37939256519185005
2025-12-21T15:41:21.042237+00:00,opti_v1.65_lgb,4026,4026,0.37610951518618824,lgb,0.3793930551981219
2025-12-21T15:41:22.409237+00:00,opti_v1.65_lgb,4027,4027,0.37610951518618824,lgb,0.37939302810906894
2025-12-21T15:41:24.151674+00:00,opti_v1.65_lgb,4028,4028,0.37610951518618824,lgb,0.3793931676429076
2025-12-21T15:41:25.523490+00:00,opti_v1.65_lgb,4029,4029,0.37610951518618824,lgb,0.37939271080515874
2025-12-21T15:41:26.852441+00:00,opti_v1.65_lgb,4030,4030,0.37610951518618824,lgb,0.3793920860006749
2025-12-21T15:41:28.285925+00:00,opti_v1.65_lgb,4031,4031,0.37610951518618824,lgb,0.37939174670569303
2025-12-21T15:41:29.647412+00:00,opti_v1.65_lgb,4032,4032,0.37610951518618824,lgb,0.37939161124562554
2025-12-21T15:41:30.985573+00:00,opti_v1.65_lgb,4033,4033,0.37610951518618824,lgb,0.3793910754071954
2025-12-21T15:41:32.431045+00:00,opti_v1.65_lgb,4034,4034,0.37610951518618824,lgb,0.3793922999644891
2025-12-21T15:41:33.753433+00:00,opti_v1.65_lgb,4035,4035,0.37610951518618824,lgb,0.3793916548796363
2025-12-21T15:41:35.146372+00:00,opti_v1.65_lgb,4036,4036,0.37610951518618824,lgb,0.37939141485351685
2025-12-21T15:41:36.952271+00:00,opti_v1.65_lgb,4037,4037,0.37610951518618824,lgb,0.37939216530413633
2025-12-21T15:41:38.299357+00:00,opti_v1.65_lgb,4038,4038,0.37610951518618824,lgb,0.3793915123887977
2025-12-21T15:41:39.673771+00:00,opti_v1.65_lgb,4039,4039,0.37610951518618824,lgb,0.3793912351842899
2025-12-21T15:41:41.662869+00:00,opti_v1.65_lgb,4040,4040,0.37610951518618824,lgb,0.37939220440475047
2025-12-21T15:41:43.014504+00:00,opti_v1.65_lgb,4041,4041,0.37610951518618824,lgb,0.37939172783336667
2025-12-21T15:41:44.352091+00:00,opti_v1.65_lgb,4042,4042,0.37610951518618824,lgb,0.3793910394151986
2025-12-21T15:41:45.711014+00:00,opti_v1.65_lgb,4043,4043,0.37610951518618824,lgb,0.37939095592342154
2025-12-21T15:41:47.077332+00:00,opti_v1.65_lgb,4044,4044,0.37610951518618824,lgb,0.37939020865678424
2025-12-21T15:41:48.429803+00:00,opti_v1.65_lgb,4045,4045,0.37610951518618824,lgb,0.37938971766759044
2025-12-21T15:41:49.769714+00:00,opti_v1.65_lgb,4046,4046,0.37610951518618824,lgb,0.37938959226977204
2025-12-21T15:41:51.100077+00:00,opti_v1.65_lgb,4047,4047,0.37610951518618824,lgb,0.3793891265777843
2025-12-21T15:41:52.574185+00:00,opti_v1.65_lgb,4048,4048,0.37610951518618824,lgb,0.3793893180979237
2025-12-21T15:41:54.059451+00:00,opti_v1.65_lgb,4049,4049,0.37610951518618824,lgb,0.3793892521015777
2025-12-21T15:41:55.431600+00:00,opti_v1.65_lgb,4050,4050,0.37610951518618824,lgb,0.3793889621479955
2025-12-21T15:41:56.768350+00:00,opti_v1.65_lgb,4051,4051,0.37610951518618824,lgb,0.3793888598517712
2025-12-21T15:41:58.165673+00:00,opti_v1.65_lgb,4052,4052,0.37610951518618824,lgb,0.37938881585846734
2025-12-21T15:41:59.807509+00:00,opti_v1.65_lgb,4053,4053,0.37610951518618824,lgb,0.3793897733568461
2025-12-21T15:42:01.150177+00:00,opti_v1.65_lgb,4054,4054,0.37610951518618824,lgb,0.3793894297581944
2025-12-21T15:42:02.502545+00:00,opti_v1.65_lgb,4055,4055,0.37610951518618824,lgb,0.37938933683316667
2025-12-21T15:42:03.984154+00:00,opti_v1.65_lgb,4056,4056,0.37610951518618824,lgb,0.3793892966625266
2025-12-21T15:42:05.325756+00:00,opti_v1.65_lgb,4057,4057,0.37610951518618824,lgb,0.37938906795322724
2025-12-21T15:42:06.808055+00:00,opti_v1.65_lgb,4058,4058,0.37610951518618824,lgb,0.37938895766238573
2025-12-21T15:42:08.123579+00:00,opti_v1.65_lgb,4059,4059,0.37610951518618824,lgb,0.37938834869703175
2025-12-21T15:42:09.482988+00:00,opti_v1.65_lgb,4060,4060,0.37610951518618824,lgb,0.3793875996730171
2025-12-21T15:42:10.862947+00:00,opti_v1.65_lgb,4061,4061,0.37610951518618824,lgb,0.37938797085611337
2025-12-21T15:42:12.271224+00:00,opti_v1.65_lgb,4062,4062,0.37610951518618824,lgb,0.3793877435960253
2025-12-21T15:42:13.600499+00:00,opti_v1.65_lgb,4063,4063,0.37610951518618824,lgb,0.3793873377577624
2025-12-21T15:42:14.949541+00:00,opti_v1.65_lgb,4064,4064,0.37610951518618824,lgb,0.37938662621052094
2025-12-21T15:42:16.316704+00:00,opti_v1.65_lgb,4065,4065,0.37610951518618824,lgb,0.37938675681160056
2025-12-21T15:42:17.665153+00:00,opti_v1.65_lgb,4066,4066,0.37610951518618824,lgb,0.379386372962476
2025-12-21T15:42:19.139599+00:00,opti_v1.65_lgb,4067,4067,0.37610951518618824,lgb,0.37938764381879414
2025-12-21T15:42:20.580573+00:00,opti_v1.65_lgb,4068,4068,0.37610951518618824,lgb,0.37938776671642505
2025-12-21T15:42:22.136968+00:00,opti_v1.65_lgb,4069,4069,0.37610951518618824,lgb,0.37938774704174316
2025-12-21T15:42:23.533685+00:00,opti_v1.65_lgb,4070,4070,0.37610951518618824,lgb,0.379388069556577
2025-12-21T15:42:24.854579+00:00,opti_v1.65_lgb,4071,4071,0.37610951518618824,lgb,0.3793876086289927
2025-12-21T15:42:26.317972+00:00,opti_v1.65_lgb,4072,4072,0.37610951518618824,lgb,0.3793885904044815
2025-12-21T15:42:29.039718+00:00,opti_v1.65_lgb,4073,4073,0.37610951518618824,lgb,0.379390388906462
2025-12-21T15:42:30.457934+00:00,opti_v1.65_lgb,4074,4074,0.37610951518618824,lgb,0.3793906186539602
2025-12-21T15:42:31.797527+00:00,opti_v1.65_lgb,4075,4075,0.37610951518618824,lgb,0.37938990078613166
2025-12-21T15:42:33.110468+00:00,opti_v1.65_lgb,4076,4076,0.37610951518618824,lgb,0.37938943768266864
2025-12-21T15:42:34.479558+00:00,opti_v1.65_lgb,4077,4077,0.37610951518618824,lgb,0.37938919459932274
2025-12-21T15:42:35.819473+00:00,opti_v1.65_lgb,4078,4078,0.37610951518618824,lgb,0.3793891280319222
2025-12-21T15:42:37.188342+00:00,opti_v1.65_lgb,4079,4079,0.37610951518618824,lgb,0.37938980365401376
2025-12-21T15:42:38.648238+00:00,opti_v1.65_lgb,4080,4080,0.37610951518618824,lgb,0.3793896995730358
2025-12-21T15:42:40.122988+00:00,opti_v1.65_lgb,4081,4081,0.37610951518618824,lgb,0.37938960429971097
2025-12-21T15:42:41.477719+00:00,opti_v1.65_lgb,4082,4082,0.37610951518618824,lgb,0.3793888213916279
2025-12-21T15:42:42.913500+00:00,opti_v1.65_lgb,4083,4083,0.37610951518618824,lgb,0.3793886198284298
2025-12-21T15:42:44.236735+00:00,opti_v1.65_lgb,4084,4084,0.37610951518618824,lgb,0.37938849997920565
2025-12-21T15:42:45.671320+00:00,opti_v1.65_lgb,4085,4085,0.37610951518618824,lgb,0.3793881536187154
2025-12-21T15:42:47.102871+00:00,opti_v1.65_lgb,4086,4086,0.37610951518618824,lgb,0.3793880848490579
2025-12-21T15:42:48.437897+00:00,opti_v1.65_lgb,4087,4087,0.37610951518618824,lgb,0.37938766772219795
